power.draw [W], utilization.gpu [%], utilization.memory [%]
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.36 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.45 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.67 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.66 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.46 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.54 W, 100 %, 54 %
105.64 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.02 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.83 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.93 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.75 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.85 W, 100 %, 54 %
105.65 W, 100 %, 54 %
106.03 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.55 W, 100 %, 54 %
105.86 W, 100 %, 54 %
105.65 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.76 W, 100 %, 54 %
105.74 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
105.84 W, 100 %, 54 %
