power.draw [W], utilization.gpu [%], utilization.memory [%]
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.55 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.54 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.44 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.34 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.25 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.35 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.26 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
22.45 W, 0 %, 0 %
48.44 W, 0 %, 0 %
48.44 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.58 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.58 W, 2 %, 0 %
57.58 W, 2 %, 0 %
57.38 W, 2 %, 0 %
57.48 W, 2 %, 0 %
57.48 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.48 W, 7 %, 0 %
57.58 W, 7 %, 0 %
57.67 W, 7 %, 0 %
57.67 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.25 W, 7 %, 0 %
58.73 W, 7 %, 0 %
58.72 W, 7 %, 0 %
58.72 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.73 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.73 W, 38 %, 1 %
58.73 W, 38 %, 1 %
58.83 W, 38 %, 1 %
58.82 W, 38 %, 1 %
58.82 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.83 W, 38 %, 1 %
58.72 W, 38 %, 1 %
58.72 W, 38 %, 1 %
58.92 W, 38 %, 1 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.93 W, 63 %, 2 %
58.93 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.02 W, 63 %, 2 %
58.73 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.02 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.01 W, 63 %, 2 %
59.01 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.02 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
59.01 W, 63 %, 2 %
59.01 W, 63 %, 2 %
59.01 W, 63 %, 2 %
59.02 W, 63 %, 2 %
59.02 W, 63 %, 2 %
58.83 W, 63 %, 2 %
58.83 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.92 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.63 W, 63 %, 2 %
58.63 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.63 W, 63 %, 2 %
58.63 W, 63 %, 2 %
58.63 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.83 W, 63 %, 2 %
58.83 W, 63 %, 2 %
58.83 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
58.73 W, 63 %, 2 %
