power.draw [W], utilization.gpu [%], utilization.memory [%]
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
33.34 W, 0 %, 0 %
52.59 W, 0 %, 0 %
52.59 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.47 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.04 W, 0 %, 0 %
61.04 W, 0 %, 0 %
60.95 W, 0 %, 0 %
60.95 W, 0 %, 0 %
61.14 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.04 W, 9 %, 0 %
61.14 W, 9 %, 0 %
61.14 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.15 W, 9 %, 0 %
61.15 W, 9 %, 0 %
61.24 W, 9 %, 0 %
61.24 W, 17 %, 0 %
61.14 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.13 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.04 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 17 %, 0 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.13 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.33 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.23 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.14 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.04 W, 17 %, 1 %
61.13 W, 17 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.13 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.04 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.24 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.14 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
66.01 W, 18 %, 1 %
115.58 W, 18 %, 1 %
115.58 W, 18 %, 1 %
130.09 W, 18 %, 1 %
131.93 W, 54 %, 26 %
131.93 W, 54 %, 26 %
132.70 W, 54 %, 26 %
132.61 W, 54 %, 26 %
132.61 W, 54 %, 26 %
132.80 W, 54 %, 26 %
132.89 W, 54 %, 26 %
132.89 W, 54 %, 26 %
132.70 W, 54 %, 26 %
132.99 W, 54 %, 26 %
132.99 W, 54 %, 26 %
133.09 W, 54 %, 26 %
132.89 W, 100 %, 100 %
132.89 W, 100 %, 100 %
132.70 W, 100 %, 100 %
132.89 W, 100 %, 100 %
132.89 W, 100 %, 100 %
132.99 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
132.99 W, 100 %, 100 %
132.99 W, 100 %, 100 %
132.99 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.09 W, 100 %, 100 %
132.99 W, 100 %, 100 %
132.99 W, 100 %, 100 %
132.99 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
132.89 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.37 W, 100 %, 100 %
133.37 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.18 W, 100 %, 100 %
133.37 W, 100 %, 100 %
133.37 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.37 W, 100 %, 100 %
133.37 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.09 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.28 W, 100 %, 100 %
133.18 W, 100 %, 100 %
116.01 W, 100 %, 100 %
116.01 W, 100 %, 100 %
70.83 W, 100 %, 100 %
64.51 W, 81 %, 80 %
64.51 W, 81 %, 80 %
61.91 W, 81 %, 80 %
61.91 W, 81 %, 80 %
61.52 W, 81 %, 80 %
61.42 W, 81 %, 80 %
61.42 W, 81 %, 80 %
61.52 W, 81 %, 80 %
61.52 W, 81 %, 80 %
61.53 W, 81 %, 80 %
61.42 W, 81 %, 80 %
61.42 W, 81 %, 80 %
61.52 W, 81 %, 80 %
61.52 W, 81 %, 80 %
61.42 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.42 W, 10 %, 0 %
61.43 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.27 W, 10 %, 0 %
61.27 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.14 W, 10 %, 0 %
60.98 W, 10 %, 0 %
60.98 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.27 W, 10 %, 0 %
61.27 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.17 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.24 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.95 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.23 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.36 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.33 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.14 W, 10 %, 0 %
122.81 W, 10 %, 0 %
132.57 W, 10 %, 0 %
132.57 W, 10 %, 0 %
135.28 W, 39 %, 33 %
135.58 W, 39 %, 33 %
135.58 W, 39 %, 33 %
135.96 W, 39 %, 33 %
135.96 W, 39 %, 33 %
135.96 W, 39 %, 33 %
136.05 W, 39 %, 33 %
136.15 W, 39 %, 33 %
136.15 W, 39 %, 33 %
136.15 W, 39 %, 33 %
136.15 W, 39 %, 33 %
136.15 W, 39 %, 33 %
136.06 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.16 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.06 W, 100 %, 100 %
136.06 W, 100 %, 100 %
136.06 W, 100 %, 100 %
136.06 W, 100 %, 100 %
136.05 W, 100 %, 100 %
136.05 W, 100 %, 100 %
136.16 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.25 W, 100 %, 100 %
135.95 W, 100 %, 100 %
135.95 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.54 W, 100 %, 100 %
136.16 W, 100 %, 100 %
136.16 W, 100 %, 100 %
136.35 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.44 W, 100 %, 100 %
136.53 W, 100 %, 100 %
136.53 W, 100 %, 100 %
136.44 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.35 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.25 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.72 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.43 W, 100 %, 100 %
136.53 W, 100 %, 100 %
136.53 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.25 W, 100 %, 100 %
136.25 W, 100 %, 100 %
136.53 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.24 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.25 W, 100 %, 100 %
136.25 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
136.34 W, 100 %, 100 %
109.38 W, 100 %, 100 %
78.20 W, 100 %, 100 %
78.20 W, 100 %, 100 %
65.95 W, 100 %, 100 %
65.95 W, 94 %, 74 %
64.03 W, 94 %, 74 %
63.92 W, 94 %, 74 %
63.92 W, 94 %, 74 %
63.83 W, 94 %, 74 %
63.83 W, 94 %, 74 %
63.83 W, 94 %, 74 %
63.64 W, 94 %, 74 %
63.64 W, 94 %, 74 %
63.64 W, 94 %, 74 %
63.64 W, 94 %, 74 %
63.54 W, 94 %, 74 %
63.64 W, 94 %, 74 %
63.64 W, 94 %, 74 %
63.74 W, 77 %, 2 %
63.74 W, 77 %, 2 %
63.64 W, 77 %, 2 %
102.00 W, 77 %, 2 %
102.00 W, 77 %, 2 %
133.37 W, 77 %, 2 %
133.37 W, 77 %, 2 %
138.45 W, 77 %, 2 %
139.34 W, 77 %, 2 %
139.34 W, 77 %, 2 %
139.49 W, 77 %, 2 %
139.52 W, 77 %, 2 %
139.52 W, 77 %, 2 %
139.52 W, 95 %, 78 %
139.68 W, 95 %, 78 %
139.68 W, 95 %, 78 %
139.62 W, 95 %, 78 %
139.91 W, 95 %, 78 %
139.91 W, 95 %, 78 %
139.59 W, 95 %, 78 %
139.68 W, 95 %, 78 %
139.68 W, 95 %, 78 %
139.82 W, 95 %, 78 %
