power.draw [W], utilization.gpu [%], utilization.memory [%]
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.32 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.82 W, 99 %, 74 %
122.01 W, 99 %, 74 %
122.01 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
122.01 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.65 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.65 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.56 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.53 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.42 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.46 W, 99 %, 74 %
121.46 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.66 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.51 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
122.01 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.63 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.65 W, 99 %, 74 %
121.65 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.85 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.99 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.72 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.82 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.75 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.90 W, 99 %, 74 %
121.61 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.71 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.92 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
121.80 W, 99 %, 74 %
106.28 W, 99 %, 74 %
76.04 W, 99 %, 74 %
76.04 W, 99 %, 74 %
64.41 W, 99 %, 74 %
64.41 W, 99 %, 74 %
62.49 W, 99 %, 74 %
62.20 W, 65 %, 45 %
62.20 W, 65 %, 45 %
62.19 W, 65 %, 45 %
62.19 W, 65 %, 45 %
61.91 W, 65 %, 45 %
62.10 W, 65 %, 45 %
62.10 W, 65 %, 45 %
61.72 W, 65 %, 45 %
61.72 W, 65 %, 45 %
61.62 W, 65 %, 45 %
61.62 W, 65 %, 45 %
61.62 W, 65 %, 45 %
61.65 W, 65 %, 45 %
61.65 W, 65 %, 45 %
61.65 W, 6 %, 0 %
61.53 W, 6 %, 0 %
61.53 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.53 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.43 W, 6 %, 0 %
61.43 W, 6 %, 0 %
61.62 W, 6 %, 0 %
61.53 W, 6 %, 0 %
61.53 W, 6 %, 0 %
61.56 W, 6 %, 0 %
61.56 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.62 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.46 W, 0 %, 0 %
61.55 W, 0 %, 0 %
61.55 W, 0 %, 0 %
