power.draw [W], utilization.gpu [%], utilization.memory [%]
81.85 W, 100 %, 0 %
81.85 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.75 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.79 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.77 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.38 W, 100 %, 0 %
81.38 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.12 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.73 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.71 W, 100 %, 0 %
80.71 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.82 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.79 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.80 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.89 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.69 W, 100 %, 0 %
80.69 W, 100 %, 0 %
80.79 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.00 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.75 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.00 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
81.00 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.82 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.90 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.74 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.91 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.91 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.21 W, 100 %, 0 %
81.27 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.49 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.61 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.48 W, 100 %, 0 %
81.48 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.78 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.56 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.71 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.71 W, 100 %, 0 %
81.71 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.71 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.70 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.60 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.51 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.42 W, 100 %, 0 %
81.37 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.52 W, 100 %, 0 %
81.69 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.33 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.40 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.50 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.20 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.46 W, 100 %, 0 %
81.41 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.18 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.23 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.31 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.08 W, 100 %, 0 %
81.12 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.11 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.22 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.13 W, 100 %, 0 %
81.13 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.81 W, 100 %, 0 %
80.81 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.12 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.90 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.79 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.08 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.89 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.04 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.80 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.80 W, 100 %, 0 %
80.80 W, 100 %, 0 %
81.04 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.93 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.98 W, 100 %, 0 %
81.02 W, 100 %, 0 %
81.02 W, 100 %, 0 %
80.98 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.83 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.93 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.92 W, 100 %, 0 %
80.94 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.89 W, 100 %, 0 %
80.94 W, 100 %, 0 %
81.00 W, 100 %, 0 %
81.00 W, 100 %, 0 %
80.83 W, 100 %, 0 %
