power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
37.49 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 0 %, 0 %
70.84 W, 0 %, 0 %
72.09 W, 0 %, 0 %
72.09 W, 0 %, 0 %
71.51 W, 0 %, 0 %
71.51 W, 0 %, 0 %
71.51 W, 4 %, 0 %
71.80 W, 4 %, 0 %
71.80 W, 4 %, 0 %
71.90 W, 4 %, 0 %
71.99 W, 4 %, 0 %
71.99 W, 4 %, 0 %
71.99 W, 4 %, 0 %
71.99 W, 4 %, 0 %
71.90 W, 4 %, 0 %
72.09 W, 4 %, 0 %
72.09 W, 4 %, 0 %
72.19 W, 4 %, 0 %
72.19 W, 4 %, 0 %
71.99 W, 4 %, 0 %
72.08 W, 16 %, 0 %
72.08 W, 16 %, 0 %
71.99 W, 16 %, 0 %
71.99 W, 16 %, 0 %
72.08 W, 16 %, 0 %
72.18 W, 16 %, 0 %
72.18 W, 16 %, 0 %
72.18 W, 16 %, 0 %
72.18 W, 16 %, 0 %
72.08 W, 16 %, 0 %
71.99 W, 16 %, 0 %
71.99 W, 16 %, 0 %
72.08 W, 16 %, 0 %
72.08 W, 16 %, 0 %
72.18 W, 17 %, 0 %
72.18 W, 17 %, 0 %
72.18 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.18 W, 17 %, 0 %
72.18 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.18 W, 17 %, 0 %
72.18 W, 17 %, 0 %
72.08 W, 17 %, 0 %
72.08 W, 17 %, 1 %
72.37 W, 17 %, 1 %
73.04 W, 17 %, 1 %
73.04 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.43 W, 17 %, 1 %
73.32 W, 17 %, 1 %
78.97 W, 17 %, 1 %
78.97 W, 17 %, 1 %
189.25 W, 17 %, 1 %
189.25 W, 17 %, 1 %
208.01 W, 17 %, 1 %
210.59 W, 17 %, 1 %
210.59 W, 17 %, 1 %
211.67 W, 75 %, 44 %
211.67 W, 75 %, 44 %
211.96 W, 75 %, 44 %
212.31 W, 75 %, 44 %
212.31 W, 75 %, 44 %
212.50 W, 75 %, 44 %
212.50 W, 75 %, 44 %
212.46 W, 75 %, 44 %
212.50 W, 75 %, 44 %
212.50 W, 75 %, 44 %
212.46 W, 75 %, 44 %
212.46 W, 75 %, 44 %
212.90 W, 75 %, 44 %
212.56 W, 75 %, 44 %
212.56 W, 100 %, 98 %
212.72 W, 100 %, 98 %
212.72 W, 100 %, 98 %
212.84 W, 100 %, 98 %
182.31 W, 100 %, 98 %
182.31 W, 100 %, 98 %
91.42 W, 100 %, 98 %
91.42 W, 100 %, 98 %
76.12 W, 100 %, 98 %
74.00 W, 100 %, 98 %
74.00 W, 100 %, 98 %
73.04 W, 100 %, 98 %
73.04 W, 100 %, 98 %
72.75 W, 100 %, 98 %
72.75 W, 40 %, 34 %
72.75 W, 40 %, 34 %
72.75 W, 40 %, 34 %
72.75 W, 40 %, 34 %
72.56 W, 40 %, 34 %
72.46 W, 40 %, 34 %
72.46 W, 40 %, 34 %
72.46 W, 40 %, 34 %
72.46 W, 40 %, 34 %
72.56 W, 40 %, 34 %
72.47 W, 40 %, 34 %
72.47 W, 40 %, 34 %
72.37 W, 40 %, 34 %
72.37 W, 10 %, 0 %
72.46 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.46 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.08 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.17 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
75.25 W, 10 %, 0 %
75.25 W, 10 %, 0 %
77.09 W, 10 %, 0 %
77.47 W, 10 %, 0 %
77.47 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.47 W, 10 %, 0 %
77.38 W, 10 %, 0 %
77.38 W, 69 %, 6 %
76.99 W, 69 %, 6 %
76.99 W, 69 %, 6 %
72.76 W, 69 %, 6 %
72.27 W, 69 %, 6 %
72.27 W, 69 %, 6 %
71.78 W, 69 %, 6 %
71.78 W, 69 %, 6 %
71.99 W, 69 %, 6 %
71.89 W, 69 %, 6 %
71.89 W, 69 %, 6 %
72.56 W, 69 %, 6 %
