power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
32.28 W, 0 %, 0 %
49.99 W, 0 %, 0 %
55.19 W, 0 %, 0 %
56.32 W, 0 %, 0 %
55.46 W, 0 %, 0 %
55.36 W, 0 %, 0 %
55.45 W, 5 %, 0 %
55.39 W, 5 %, 0 %
55.55 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.55 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.55 W, 5 %, 0 %
55.48 W, 5 %, 0 %
55.64 W, 17 %, 0 %
55.48 W, 17 %, 0 %
55.65 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.55 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.55 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
88.54 W, 18 %, 1 %
92.54 W, 18 %, 1 %
93.55 W, 18 %, 1 %
93.98 W, 18 %, 1 %
93.80 W, 59 %, 20 %
93.36 W, 59 %, 20 %
93.80 W, 59 %, 20 %
93.50 W, 59 %, 20 %
94.09 W, 59 %, 20 %
93.50 W, 59 %, 20 %
93.50 W, 59 %, 20 %
93.89 W, 59 %, 20 %
93.70 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.31 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.61 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.31 W, 100 %, 38 %
94.28 W, 100 %, 39 %
93.60 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.03 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.61 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.60 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.99 W, 100 %, 38 %
93.41 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.60 W, 100 %, 38 %
94.18 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.31 W, 100 %, 38 %
94.08 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.98 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.61 W, 100 %, 39 %
94.03 W, 100 %, 38 %
93.80 W, 100 %, 38 %
94.18 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.60 W, 100 %, 38 %
93.99 W, 100 %, 38 %
94.03 W, 100 %, 38 %
93.99 W, 100 %, 38 %
64.12 W, 97 %, 37 %
58.38 W, 97 %, 37 %
56.16 W, 97 %, 37 %
55.68 W, 97 %, 37 %
55.58 W, 97 %, 37 %
57.51 W, 97 %, 37 %
57.95 W, 97 %, 37 %
58.09 W, 97 %, 37 %
58.17 W, 97 %, 37 %
58.19 W, 46 %, 2 %
56.54 W, 46 %, 2 %
55.68 W, 46 %, 2 %
55.58 W, 46 %, 2 %
56.35 W, 46 %, 2 %
