power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
34.50 W, 0 %, 0 %
51.72 W, 0 %, 0 %
51.72 W, 0 %, 0 %
59.02 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.41 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.12 W, 5 %, 0 %
59.12 W, 5 %, 0 %
59.22 W, 5 %, 0 %
59.41 W, 5 %, 0 %
59.41 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.41 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.40 W, 5 %, 0 %
59.40 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 5 %, 0 %
59.60 W, 15 %, 0 %
59.60 W, 15 %, 0 %
59.60 W, 15 %, 0 %
59.51 W, 15 %, 0 %
59.51 W, 15 %, 0 %
59.51 W, 15 %, 0 %
59.60 W, 15 %, 0 %
59.60 W, 15 %, 0 %
59.60 W, 15 %, 0 %
59.69 W, 15 %, 0 %
59.69 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.59 W, 15 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.59 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.69 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
60.36 W, 17 %, 0 %
60.36 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
60.56 W, 17 %, 0 %
101.17 W, 17 %, 0 %
101.17 W, 17 %, 0 %
131.99 W, 17 %, 0 %
138.71 W, 17 %, 0 %
138.71 W, 17 %, 0 %
138.90 W, 17 %, 0 %
141.21 W, 75 %, 36 %
141.21 W, 75 %, 36 %
140.44 W, 75 %, 36 %
142.07 W, 75 %, 36 %
142.07 W, 75 %, 36 %
140.82 W, 75 %, 36 %
144.02 W, 75 %, 36 %
144.02 W, 75 %, 36 %
142.55 W, 75 %, 36 %
146.04 W, 75 %, 36 %
146.04 W, 75 %, 36 %
144.02 W, 75 %, 36 %
145.75 W, 100 %, 81 %
145.75 W, 100 %, 81 %
146.19 W, 100 %, 81 %
144.41 W, 100 %, 81 %
144.41 W, 100 %, 81 %
145.94 W, 100 %, 81 %
143.80 W, 100 %, 81 %
143.80 W, 100 %, 81 %
145.08 W, 100 %, 81 %
93.93 W, 100 %, 81 %
93.93 W, 100 %, 81 %
65.28 W, 100 %, 81 %
65.28 W, 100 %, 81 %
60.94 W, 72 %, 57 %
60.17 W, 72 %, 57 %
60.17 W, 72 %, 57 %
59.88 W, 72 %, 57 %
59.88 W, 72 %, 57 %
59.88 W, 72 %, 57 %
59.78 W, 72 %, 57 %
59.78 W, 72 %, 57 %
59.79 W, 72 %, 57 %
59.88 W, 72 %, 57 %
59.88 W, 72 %, 57 %
59.78 W, 72 %, 57 %
59.78 W, 72 %, 57 %
59.88 W, 72 %, 57 %
59.78 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.89 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.79 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.63 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.78 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.53 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.72 W, 10 %, 0 %
59.72 W, 10 %, 0 %
59.63 W, 10 %, 0 %
59.63 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.50 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.59 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.69 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.82 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
59.60 W, 10 %, 0 %
62.00 W, 10 %, 0 %
62.00 W, 10 %, 0 %
62.77 W, 10 %, 0 %
62.87 W, 10 %, 0 %
62.87 W, 10 %, 0 %
62.68 W, 47 %, 3 %
62.68 W, 47 %, 3 %
62.77 W, 47 %, 3 %
62.77 W, 47 %, 3 %
62.77 W, 47 %, 3 %
62.97 W, 47 %, 3 %
62.97 W, 47 %, 3 %
62.68 W, 47 %, 3 %
62.87 W, 47 %, 3 %
62.87 W, 47 %, 3 %
59.98 W, 47 %, 3 %
59.69 W, 47 %, 3 %
59.69 W, 47 %, 3 %
60.27 W, 65 %, 4 %
