power.draw [W], utilization.gpu [%], utilization.memory [%]
122.28 W, 100 %, 0 %
122.28 W, 100 %, 0 %
121.09 W, 100 %, 0 %
119.56 W, 100 %, 0 %
119.56 W, 100 %, 0 %
122.38 W, 100 %, 0 %
122.38 W, 100 %, 0 %
120.27 W, 100 %, 0 %
119.60 W, 100 %, 0 %
119.60 W, 100 %, 0 %
122.47 W, 100 %, 0 %
122.47 W, 100 %, 0 %
120.71 W, 100 %, 0 %
119.75 W, 100 %, 0 %
119.75 W, 100 %, 0 %
122.59 W, 100 %, 0 %
122.59 W, 100 %, 0 %
121.17 W, 100 %, 0 %
120.98 W, 100 %, 0 %
120.98 W, 100 %, 0 %
122.99 W, 100 %, 0 %
122.99 W, 100 %, 0 %
121.38 W, 100 %, 0 %
120.62 W, 100 %, 0 %
120.62 W, 100 %, 0 %
123.30 W, 100 %, 0 %
123.30 W, 100 %, 0 %
112.90 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
66.25 W, 100 %, 0 %
