power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
46.90 W, 0 %, 0 %
53.65 W, 0 %, 0 %
53.65 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.54 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.81 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.81 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.81 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.90 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.92 W, 18 %, 1 %
56.92 W, 18 %, 1 %
81.09 W, 18 %, 1 %
81.09 W, 18 %, 1 %
95.15 W, 18 %, 1 %
96.96 W, 18 %, 1 %
97.92 W, 18 %, 1 %
98.10 W, 18 %, 1 %
97.83 W, 18 %, 1 %
97.72 W, 18 %, 1 %
98.30 W, 84 %, 34 %
98.20 W, 84 %, 34 %
97.54 W, 84 %, 34 %
97.82 W, 84 %, 34 %
98.20 W, 84 %, 34 %
98.20 W, 84 %, 34 %
97.45 W, 84 %, 34 %
98.10 W, 84 %, 34 %
98.10 W, 100 %, 42 %
98.02 W, 100 %, 42 %
97.73 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.21 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.20 W, 100 %, 42 %
97.83 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.02 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.10 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.50 W, 100 %, 42 %
98.12 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.31 W, 100 %, 42 %
97.53 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.41 W, 100 %, 42 %
98.22 W, 100 %, 42 %
97.73 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.22 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.30 W, 100 %, 42 %
94.62 W, 100 %, 42 %
65.96 W, 97 %, 41 %
65.96 W, 97 %, 41 %
58.15 W, 97 %, 41 %
57.19 W, 97 %, 41 %
57.19 W, 97 %, 41 %
56.83 W, 97 %, 41 %
57.11 W, 97 %, 41 %
57.11 W, 97 %, 41 %
59.12 W, 97 %, 41 %
59.12 W, 97 %, 41 %
59.31 W, 97 %, 41 %
59.31 W, 97 %, 41 %
59.31 W, 97 %, 41 %
59.31 W, 46 %, 2 %
59.31 W, 46 %, 2 %
59.12 W, 46 %, 2 %
57.50 W, 46 %, 2 %
57.61 W, 46 %, 2 %
