power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
54.04 W, 0 %, 0 %
63.36 W, 1 %, 0 %
63.36 W, 1 %, 0 %
67.57 W, 1 %, 0 %
66.93 W, 1 %, 0 %
66.93 W, 1 %, 0 %
66.89 W, 1 %, 0 %
66.89 W, 1 %, 0 %
66.89 W, 1 %, 0 %
66.99 W, 1 %, 0 %
66.99 W, 1 %, 0 %
66.99 W, 1 %, 0 %
66.99 W, 1 %, 0 %
67.18 W, 1 %, 0 %
67.08 W, 12 %, 0 %
67.08 W, 12 %, 0 %
67.28 W, 12 %, 0 %
67.28 W, 12 %, 0 %
67.18 W, 12 %, 0 %
66.89 W, 12 %, 0 %
66.89 W, 12 %, 0 %
67.21 W, 12 %, 0 %
67.21 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.31 W, 12 %, 0 %
67.28 W, 15 %, 0 %
67.21 W, 15 %, 0 %
67.21 W, 15 %, 0 %
67.28 W, 15 %, 0 %
67.28 W, 15 %, 0 %
67.31 W, 15 %, 0 %
67.40 W, 15 %, 0 %
67.40 W, 15 %, 0 %
67.31 W, 15 %, 0 %
67.31 W, 15 %, 0 %
67.40 W, 15 %, 0 %
67.31 W, 15 %, 0 %
67.31 W, 15 %, 0 %
67.30 W, 15 %, 0 %
67.30 W, 17 %, 1 %
67.30 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.01 W, 17 %, 1 %
67.11 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.20 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.40 W, 17 %, 1 %
67.49 W, 13 %, 0 %
67.49 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.20 W, 13 %, 0 %
67.20 W, 17 %, 1 %
67.30 W, 17 %, 1 %
67.30 W, 17 %, 1 %
68.13 W, 17 %, 1 %
142.35 W, 17 %, 1 %
142.35 W, 17 %, 1 %
180.34 W, 17 %, 1 %
180.34 W, 17 %, 1 %
185.66 W, 17 %, 1 %
187.31 W, 17 %, 1 %
187.31 W, 17 %, 1 %
186.62 W, 17 %, 1 %
186.62 W, 17 %, 1 %
186.30 W, 17 %, 1 %
186.49 W, 83 %, 70 %
186.49 W, 83 %, 70 %
186.91 W, 83 %, 70 %
186.91 W, 83 %, 70 %
188.34 W, 83 %, 70 %
187.83 W, 83 %, 70 %
187.83 W, 83 %, 70 %
188.73 W, 83 %, 70 %
188.73 W, 83 %, 70 %
187.48 W, 83 %, 70 %
188.41 W, 83 %, 70 %
188.41 W, 83 %, 70 %
187.35 W, 83 %, 70 %
187.35 W, 83 %, 70 %
187.20 W, 100 %, 95 %
138.21 W, 100 %, 95 %
138.21 W, 100 %, 95 %
78.53 W, 100 %, 95 %
78.53 W, 100 %, 95 %
69.80 W, 100 %, 95 %
68.55 W, 100 %, 95 %
68.55 W, 100 %, 95 %
67.84 W, 100 %, 95 %
67.84 W, 100 %, 95 %
67.75 W, 100 %, 95 %
67.65 W, 100 %, 95 %
67.65 W, 100 %, 95 %
67.59 W, 100 %, 95 %
67.59 W, 18 %, 9 %
67.68 W, 18 %, 9 %
67.68 W, 18 %, 9 %
67.68 W, 18 %, 9 %
67.49 W, 18 %, 9 %
67.49 W, 18 %, 9 %
67.49 W, 18 %, 9 %
67.59 W, 18 %, 9 %
67.59 W, 18 %, 9 %
67.68 W, 18 %, 9 %
67.68 W, 18 %, 9 %
67.40 W, 18 %, 9 %
67.59 W, 18 %, 9 %
67.59 W, 18 %, 9 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.59 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.27 W, 10 %, 0 %
67.27 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.20 W, 10 %, 0 %
67.20 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.30 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.20 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.40 W, 10 %, 0 %
67.49 W, 10 %, 0 %
67.49 W, 10 %, 0 %
70.93 W, 10 %, 0 %
70.93 W, 10 %, 0 %
71.79 W, 10 %, 0 %
71.89 W, 10 %, 0 %
71.89 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.99 W, 10 %, 0 %
71.03 W, 10 %, 0 %
71.03 W, 10 %, 0 %
67.78 W, 83 %, 7 %
67.30 W, 83 %, 7 %
67.30 W, 83 %, 7 %
67.11 W, 83 %, 7 %
67.11 W, 83 %, 7 %
67.01 W, 83 %, 7 %
67.78 W, 83 %, 7 %
