power.draw [W], utilization.gpu [%], utilization.memory [%]
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.75 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
35.08 W, 0 %, 0 %
53.08 W, 0 %, 0 %
53.08 W, 0 %, 0 %
60.76 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.34 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.33 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.43 W, 0 %, 0 %
61.53 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.53 W, 12 %, 0 %
61.53 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.81 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.52 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.62 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.71 W, 17 %, 0 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.52 W, 17 %, 1 %
61.62 W, 17 %, 1 %
61.62 W, 17 %, 1 %
124.19 W, 17 %, 1 %
152.15 W, 17 %, 1 %
152.15 W, 17 %, 1 %
160.86 W, 17 %, 1 %
160.86 W, 17 %, 1 %
152.72 W, 17 %, 1 %
159.90 W, 17 %, 1 %
159.90 W, 60 %, 37 %
162.90 W, 60 %, 37 %
131.99 W, 60 %, 37 %
131.99 W, 60 %, 37 %
76.60 W, 60 %, 37 %
76.60 W, 60 %, 37 %
65.09 W, 60 %, 37 %
62.68 W, 60 %, 37 %
62.68 W, 60 %, 37 %
61.65 W, 60 %, 37 %
61.65 W, 60 %, 37 %
61.52 W, 60 %, 37 %
62.19 W, 46 %, 18 %
