power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
39.90 W, 1 %, 0 %
39.90 W, 1 %, 0 %
68.67 W, 1 %, 0 %
73.34 W, 1 %, 0 %
73.34 W, 1 %, 0 %
76.62 W, 1 %, 0 %
76.97 W, 1 %, 0 %
76.97 W, 1 %, 0 %
77.26 W, 1 %, 0 %
77.26 W, 1 %, 0 %
77.48 W, 1 %, 0 %
77.54 W, 1 %, 0 %
77.54 W, 1 %, 0 %
77.74 W, 10 %, 0 %
77.74 W, 10 %, 0 %
77.63 W, 10 %, 0 %
77.53 W, 10 %, 0 %
77.53 W, 10 %, 0 %
77.77 W, 10 %, 0 %
77.77 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.77 W, 10 %, 0 %
77.77 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.96 W, 17 %, 0 %
77.96 W, 17 %, 0 %
78.06 W, 17 %, 0 %
78.06 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.86 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.95 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 16 %, 0 %
77.57 W, 16 %, 0 %
77.67 W, 16 %, 0 %
77.67 W, 16 %, 0 %
77.76 W, 16 %, 0 %
77.67 W, 16 %, 0 %
77.67 W, 16 %, 0 %
77.86 W, 16 %, 0 %
77.86 W, 16 %, 0 %
78.05 W, 16 %, 0 %
77.95 W, 16 %, 0 %
77.95 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 13 %, 0 %
78.15 W, 13 %, 0 %
78.15 W, 13 %, 0 %
77.95 W, 13 %, 0 %
77.95 W, 13 %, 0 %
77.95 W, 13 %, 0 %
78.05 W, 13 %, 0 %
78.05 W, 13 %, 0 %
78.15 W, 13 %, 0 %
78.15 W, 13 %, 0 %
77.95 W, 13 %, 0 %
78.05 W, 13 %, 0 %
78.05 W, 13 %, 0 %
77.94 W, 13 %, 0 %
77.94 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.44 W, 18 %, 1 %
79.19 W, 18 %, 1 %
79.19 W, 18 %, 1 %
79.38 W, 18 %, 1 %
79.38 W, 18 %, 1 %
121.89 W, 18 %, 1 %
138.99 W, 18 %, 1 %
138.99 W, 18 %, 1 %
145.88 W, 53 %, 16 %
145.88 W, 53 %, 16 %
146.66 W, 53 %, 16 %
146.84 W, 53 %, 16 %
146.84 W, 53 %, 16 %
147.42 W, 53 %, 16 %
147.42 W, 53 %, 16 %
146.97 W, 53 %, 16 %
146.74 W, 53 %, 16 %
146.74 W, 53 %, 16 %
147.45 W, 53 %, 16 %
147.45 W, 53 %, 16 %
147.31 W, 53 %, 16 %
146.85 W, 53 %, 16 %
146.85 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.03 W, 100 %, 57 %
147.03 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.61 W, 100 %, 57 %
146.94 W, 100 %, 57 %
146.94 W, 100 %, 57 %
147.80 W, 100 %, 57 %
147.80 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.12 W, 100 %, 57 %
147.12 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.32 W, 100 %, 57 %
147.32 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.42 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.45 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.61 W, 100 %, 57 %
147.42 W, 100 %, 57 %
147.42 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.90 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.61 W, 100 %, 57 %
147.61 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.70 W, 100 %, 57 %
147.80 W, 100 %, 57 %
147.24 W, 100 %, 57 %
147.24 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.51 W, 100 %, 57 %
147.74 W, 100 %, 57 %
147.23 W, 100 %, 57 %
147.23 W, 100 %, 57 %
147.33 W, 100 %, 57 %
147.33 W, 100 %, 57 %
147.98 W, 100 %, 57 %
131.85 W, 100 %, 57 %
131.85 W, 100 %, 57 %
86.95 W, 91 %, 52 %
86.95 W, 91 %, 52 %
79.67 W, 91 %, 52 %
78.53 W, 91 %, 52 %
78.53 W, 91 %, 52 %
78.15 W, 91 %, 52 %
78.15 W, 91 %, 52 %
82.83 W, 91 %, 52 %
83.78 W, 91 %, 52 %
83.78 W, 91 %, 52 %
81.60 W, 91 %, 52 %
81.60 W, 91 %, 52 %
78.72 W, 32 %, 3 %
