power.draw [W], utilization.gpu [%], utilization.memory [%]
61.04 W, 98 %, 55 %
61.04 W, 72 %, 3 %
61.04 W, 72 %, 3 %
60.94 W, 72 %, 3 %
60.75 W, 72 %, 3 %
60.75 W, 72 %, 3 %
60.66 W, 72 %, 3 %
60.66 W, 72 %, 3 %
59.98 W, 72 %, 3 %
59.89 W, 72 %, 3 %
59.89 W, 72 %, 3 %
59.72 W, 72 %, 3 %
59.72 W, 72 %, 3 %
59.89 W, 72 %, 3 %
59.69 W, 72 %, 3 %
59.69 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.07 W, 36 %, 1 %
60.56 W, 36 %, 1 %
60.56 W, 36 %, 1 %
60.56 W, 36 %, 1 %
60.66 W, 36 %, 1 %
60.66 W, 36 %, 1 %
60.75 W, 36 %, 1 %
85.76 W, 36 %, 1 %
85.76 W, 36 %, 1 %
122.80 W, 36 %, 1 %
122.80 W, 36 %, 1 %
128.17 W, 36 %, 1 %
128.16 W, 66 %, 26 %
128.16 W, 66 %, 26 %
127.31 W, 66 %, 26 %
124.05 W, 66 %, 26 %
124.05 W, 66 %, 26 %
79.46 W, 66 %, 26 %
68.46 W, 66 %, 26 %
68.46 W, 66 %, 26 %
63.93 W, 66 %, 26 %
63.93 W, 66 %, 26 %
62.97 W, 66 %, 26 %
62.97 W, 66 %, 26 %
62.97 W, 66 %, 26 %
61.62 W, 98 %, 33 %
61.62 W, 98 %, 33 %
61.13 W, 98 %, 33 %
61.13 W, 98 %, 33 %
61.13 W, 98 %, 33 %
61.04 W, 98 %, 33 %
61.04 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.94 W, 98 %, 33 %
60.85 W, 98 %, 33 %
60.85 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.36 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.85 W, 62 %, 2 %
60.56 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
60.65 W, 62 %, 2 %
77.06 W, 62 %, 2 %
77.06 W, 59 %, 6 %
121.95 W, 59 %, 6 %
121.95 W, 59 %, 6 %
128.27 W, 59 %, 6 %
128.45 W, 59 %, 6 %
128.45 W, 59 %, 6 %
127.60 W, 59 %, 6 %
125.29 W, 59 %, 6 %
125.29 W, 59 %, 6 %
83.40 W, 59 %, 6 %
70.25 W, 59 %, 6 %
70.25 W, 59 %, 6 %
64.41 W, 59 %, 6 %
64.41 W, 98 %, 52 %
63.64 W, 98 %, 52 %
63.54 W, 98 %, 52 %
63.54 W, 98 %, 52 %
61.13 W, 98 %, 52 %
61.13 W, 98 %, 52 %
60.27 W, 98 %, 52 %
60.18 W, 98 %, 52 %
60.18 W, 98 %, 52 %
59.98 W, 98 %, 52 %
59.98 W, 98 %, 52 %
60.08 W, 98 %, 52 %
60.08 W, 98 %, 52 %
60.08 W, 98 %, 52 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
60.11 W, 35 %, 2 %
60.11 W, 35 %, 2 %
60.18 W, 35 %, 2 %
60.18 W, 35 %, 2 %
60.18 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 35 %, 2 %
59.98 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.91 W, 33 %, 1 %
61.91 W, 33 %, 1 %
60.49 W, 33 %, 1 %
60.49 W, 33 %, 1 %
60.18 W, 33 %, 1 %
60.08 W, 33 %, 1 %
60.08 W, 33 %, 1 %
59.98 W, 33 %, 1 %
59.98 W, 33 %, 1 %
60.11 W, 33 %, 1 %
59.98 W, 33 %, 1 %
59.98 W, 33 %, 1 %
60.08 W, 33 %, 1 %
60.08 W, 33 %, 1 %
60.08 W, 22 %, 1 %
60.18 W, 22 %, 1 %
60.18 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.89 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
59.50 W, 22 %, 1 %
59.43 W, 22 %, 1 %
59.43 W, 22 %, 1 %
59.40 W, 22 %, 1 %
59.40 W, 15 %, 0 %
59.63 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.53 W, 15 %, 0 %
59.53 W, 15 %, 0 %
59.53 W, 15 %, 0 %
59.43 W, 15 %, 0 %
59.43 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.50 W, 15 %, 0 %
59.43 W, 15 %, 0 %
59.40 W, 15 %, 0 %
59.40 W, 15 %, 0 %
61.91 W, 7 %, 0 %
61.91 W, 7 %, 0 %
62.68 W, 7 %, 0 %
62.78 W, 7 %, 0 %
62.78 W, 7 %, 0 %
62.77 W, 7 %, 0 %
62.77 W, 7 %, 0 %
61.13 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.89 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.60 W, 7 %, 0 %
59.53 W, 7 %, 0 %
59.50 W, 7 %, 0 %
59.50 W, 49 %, 3 %
59.60 W, 49 %, 3 %
59.63 W, 49 %, 3 %
59.63 W, 49 %, 3 %
60.18 W, 49 %, 3 %
