power.draw [W], utilization.gpu [%], utilization.memory [%]
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.12 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.13 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.22 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.41 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.31 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.32 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.42 W, 100 %, 0 %
64.50 W, 100 %, 0 %
64.50 W, 100 %, 0 %
63.94 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.26 W, 100 %, 0 %
63.06 W, 100 %, 0 %
63.06 W, 100 %, 0 %
63.07 W, 100 %, 0 %
63.06 W, 100 %, 0 %
63.06 W, 100 %, 0 %
62.97 W, 100 %, 0 %
62.97 W, 57 %, 0 %
62.77 W, 57 %, 0 %
62.87 W, 57 %, 0 %
62.87 W, 57 %, 0 %
62.97 W, 57 %, 0 %
62.97 W, 57 %, 0 %
62.68 W, 57 %, 0 %
62.68 W, 57 %, 0 %
62.68 W, 57 %, 0 %
62.48 W, 57 %, 0 %
63.16 W, 57 %, 0 %
