power.draw [W], utilization.gpu [%], utilization.memory [%]
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.03 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.84 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.66 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.60 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.93 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
142.76 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.22 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.85 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.93 W, 99 %, 96 %
142.93 W, 99 %, 96 %
142.74 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.23 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.85 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.79 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
142.79 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.93 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
142.69 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.22 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.04 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.33 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.93 W, 99 %, 96 %
142.93 W, 99 %, 96 %
143.03 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.27 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.41 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
142.95 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
142.86 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.15 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 97 %
143.05 W, 99 %, 97 %
143.42 W, 99 %, 97 %
143.42 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.08 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.14 W, 99 %, 97 %
143.15 W, 99 %, 97 %
143.23 W, 99 %, 97 %
143.23 W, 99 %, 97 %
143.05 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.03 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.33 W, 99 %, 97 %
142.95 W, 99 %, 97 %
143.23 W, 99 %, 97 %
143.23 W, 99 %, 97 %
143.33 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
142.95 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
142.85 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.33 W, 99 %, 96 %
142.88 W, 99 %, 96 %
142.88 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.41 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 97 %
143.08 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.44 W, 99 %, 97 %
143.46 W, 99 %, 97 %
143.46 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.33 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.98 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.32 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.32 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.21 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.22 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.40 W, 99 %, 96 %
143.40 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.32 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.27 W, 99 %, 97 %
143.34 W, 99 %, 97 %
143.34 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.05 W, 99 %, 97 %
143.05 W, 99 %, 97 %
143.34 W, 99 %, 97 %
143.44 W, 99 %, 97 %
143.44 W, 99 %, 97 %
142.98 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.05 W, 99 %, 97 %
143.05 W, 99 %, 97 %
143.08 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.44 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.33 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.22 W, 99 %, 97 %
143.22 W, 99 %, 97 %
143.15 W, 99 %, 97 %
143.56 W, 99 %, 97 %
143.56 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.46 W, 99 %, 97 %
143.46 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.27 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.24 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.23 W, 99 %, 97 %
143.23 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.15 W, 99 %, 97 %
143.15 W, 99 %, 97 %
143.37 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.52 W, 99 %, 97 %
143.17 W, 99 %, 97 %
143.17 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.40 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.51 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.30 W, 99 %, 96 %
143.30 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
142.98 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.53 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.05 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.15 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.62 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.65 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.32 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.52 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.42 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.56 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.46 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.08 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.63 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.60 W, 99 %, 96 %
143.60 W, 99 %, 96 %
143.44 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.04 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.23 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.12 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.37 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.34 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.33 W, 99 %, 96 %
143.24 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.14 W, 99 %, 96 %
143.27 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.17 W, 99 %, 96 %
143.33 W, 99 %, 96 %
142.96 W, 99 %, 96 %
142.96 W, 99 %, 96 %
143.33 W, 99 %, 96 %
