power.draw [W], utilization.gpu [%], utilization.memory [%]
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.29 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.09 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.37 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.38 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.18 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.08 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.19 W, 100 %, 0 %
65.28 W, 100 %, 0 %
65.28 W, 100 %, 0 %
64.99 W, 100 %, 0 %
64.21 W, 100 %, 0 %
64.21 W, 100 %, 0 %
63.74 W, 100 %, 0 %
63.74 W, 100 %, 0 %
63.74 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.64 W, 100 %, 0 %
63.64 W, 100 %, 0 %
63.74 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.55 W, 100 %, 0 %
63.64 W, 100 %, 0 %
63.64 W, 100 %, 0 %
63.64 W, 100 %, 0 %
63.36 W, 14 %, 1 %
63.36 W, 14 %, 1 %
63.45 W, 14 %, 1 %
63.65 W, 14 %, 1 %
