power.draw [W], utilization.gpu [%], utilization.memory [%]
108.14 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.14 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.23 W, 100 %, 28 %
108.23 W, 100 %, 28 %
108.57 W, 100 %, 28 %
107.75 W, 100 %, 28 %
107.75 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.57 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.47 W, 100 %, 28 %
108.47 W, 100 %, 28 %
108.04 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.86 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
107.95 W, 100 %, 28 %
107.95 W, 100 %, 28 %
108.09 W, 100 %, 28 %
107.85 W, 100 %, 28 %
107.85 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
107.80 W, 100 %, 28 %
107.80 W, 100 %, 28 %
108.04 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.75 W, 100 %, 28 %
107.75 W, 100 %, 28 %
108.57 W, 100 %, 28 %
107.75 W, 100 %, 28 %
107.75 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.28 W, 100 %, 28 %
107.56 W, 100 %, 28 %
108.47 W, 100 %, 28 %
108.47 W, 100 %, 28 %
108.04 W, 100 %, 28 %
108.04 W, 100 %, 28 %
108.71 W, 100 %, 28 %
107.66 W, 100 %, 28 %
107.66 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.61 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.89 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
107.80 W, 100 %, 28 %
107.85 W, 100 %, 28 %
107.85 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.00 W, 100 %, 28 %
108.00 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.38 W, 100 %, 28 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.89 W, 100 %, 27 %
108.33 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.56 W, 100 %, 27 %
107.56 W, 100 %, 27 %
107.99 W, 100 %, 27 %
107.99 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.99 W, 100 %, 27 %
107.99 W, 100 %, 27 %
107.42 W, 100 %, 27 %
107.42 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.32 W, 100 %, 27 %
108.28 W, 100 %, 27 %
108.28 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.99 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.05 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.75 W, 100 %, 27 %
107.75 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.42 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.32 W, 100 %, 27 %
106.66 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.24 W, 100 %, 27 %
107.24 W, 100 %, 27 %
106.60 W, 100 %, 27 %
106.60 W, 100 %, 27 %
107.14 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.70 W, 100 %, 27 %
107.46 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.22 W, 100 %, 27 %
106.89 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.57 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
106.66 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.76 W, 100 %, 27 %
106.76 W, 100 %, 27 %
106.84 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.22 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.66 W, 100 %, 27 %
106.66 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.55 W, 100 %, 27 %
106.55 W, 100 %, 27 %
107.05 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.64 W, 100 %, 27 %
106.64 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.45 W, 100 %, 27 %
106.45 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.76 W, 100 %, 27 %
106.36 W, 100 %, 27 %
106.36 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.76 W, 100 %, 26 %
106.37 W, 100 %, 26 %
106.37 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.51 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.37 W, 100 %, 26 %
106.27 W, 100 %, 26 %
106.27 W, 100 %, 26 %
106.84 W, 100 %, 26 %
106.84 W, 100 %, 26 %
107.32 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.18 W, 100 %, 26 %
106.18 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.47 W, 100 %, 26 %
106.47 W, 100 %, 26 %
105.99 W, 100 %, 26 %
105.99 W, 100 %, 26 %
106.55 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.93 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.37 W, 100 %, 26 %
106.37 W, 100 %, 26 %
105.85 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
107.12 W, 100 %, 26 %
107.12 W, 100 %, 26 %
106.66 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.57 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.66 W, 100 %, 26 %
106.66 W, 100 %, 26 %
106.16 W, 100 %, 26 %
105.59 W, 100 %, 26 %
105.59 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.08 W, 100 %, 26 %
106.37 W, 100 %, 26 %
106.37 W, 100 %, 26 %
105.98 W, 100 %, 26 %
105.98 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.08 W, 100 %, 26 %
106.08 W, 100 %, 26 %
105.70 W, 100 %, 26 %
106.18 W, 100 %, 26 %
106.18 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.57 W, 100 %, 26 %
106.12 W, 100 %, 26 %
106.12 W, 100 %, 26 %
105.70 W, 100 %, 26 %
105.70 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.18 W, 100 %, 26 %
106.18 W, 100 %, 26 %
105.88 W, 100 %, 26 %
105.99 W, 100 %, 26 %
105.99 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.27 W, 100 %, 26 %
106.27 W, 100 %, 26 %
105.90 W, 100 %, 26 %
105.90 W, 100 %, 26 %
105.51 W, 100 %, 26 %
105.68 W, 100 %, 26 %
105.68 W, 100 %, 26 %
106.26 W, 100 %, 26 %
106.26 W, 100 %, 25 %
106.08 W, 100 %, 25 %
105.99 W, 100 %, 25 %
105.99 W, 100 %, 25 %
105.80 W, 100 %, 25 %
105.80 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.99 W, 100 %, 25 %
105.99 W, 100 %, 25 %
105.99 W, 100 %, 25 %
105.99 W, 100 %, 25 %
105.79 W, 100 %, 25 %
105.56 W, 100 %, 25 %
105.56 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.51 W, 100 %, 25 %
106.16 W, 100 %, 25 %
106.07 W, 100 %, 25 %
106.07 W, 100 %, 25 %
106.08 W, 100 %, 25 %
106.08 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.22 W, 100 %, 25 %
105.22 W, 100 %, 25 %
105.68 W, 100 %, 25 %
106.45 W, 100 %, 25 %
106.45 W, 100 %, 25 %
106.45 W, 100 %, 25 %
106.45 W, 100 %, 25 %
105.89 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.78 W, 100 %, 25 %
105.78 W, 100 %, 25 %
105.70 W, 100 %, 25 %
106.08 W, 100 %, 25 %
106.08 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.02 W, 100 %, 25 %
105.02 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.60 W, 100 %, 25 %
105.60 W, 100 %, 25 %
105.40 W, 100 %, 25 %
105.40 W, 100 %, 25 %
105.41 W, 100 %, 25 %
105.78 W, 100 %, 25 %
105.78 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.59 W, 100 %, 25 %
105.59 W, 100 %, 25 %
105.46 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.93 W, 100 %, 25 %
104.93 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.91 W, 100 %, 25 %
104.91 W, 100 %, 25 %
105.30 W, 100 %, 25 %
105.97 W, 100 %, 25 %
105.97 W, 100 %, 25 %
105.78 W, 100 %, 25 %
105.78 W, 100 %, 25 %
105.79 W, 100 %, 25 %
105.40 W, 100 %, 25 %
105.40 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.21 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.73 W, 100 %, 25 %
104.73 W, 100 %, 25 %
104.63 W, 100 %, 25 %
104.94 W, 100 %, 25 %
104.94 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.54 W, 100 %, 25 %
104.54 W, 100 %, 25 %
104.54 W, 100 %, 25 %
104.93 W, 100 %, 25 %
104.93 W, 100 %, 25 %
104.65 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.62 W, 100 %, 24 %
104.62 W, 100 %, 24 %
104.62 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
105.11 W, 100 %, 24 %
105.11 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.39 W, 100 %, 24 %
105.30 W, 100 %, 24 %
105.01 W, 100 %, 24 %
105.01 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.96 W, 100 %, 24 %
104.96 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.53 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.63 W, 100 %, 24 %
104.63 W, 100 %, 24 %
104.73 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.43 W, 100 %, 24 %
104.43 W, 100 %, 24 %
104.34 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.16 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.69 W, 100 %, 24 %
104.56 W, 100 %, 24 %
104.56 W, 100 %, 24 %
104.46 W, 100 %, 24 %
104.46 W, 100 %, 24 %
104.73 W, 100 %, 24 %
104.34 W, 100 %, 24 %
104.34 W, 100 %, 24 %
104.44 W, 100 %, 24 %
104.44 W, 100 %, 24 %
104.65 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.25 W, 100 %, 24 %
104.25 W, 100 %, 24 %
104.35 W, 100 %, 24 %
105.02 W, 100 %, 24 %
105.02 W, 100 %, 24 %
104.73 W, 100 %, 24 %
104.73 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.91 W, 100 %, 24 %
105.03 W, 100 %, 24 %
105.03 W, 100 %, 24 %
104.91 W, 100 %, 24 %
104.24 W, 100 %, 24 %
104.24 W, 100 %, 24 %
103.97 W, 100 %, 24 %
103.97 W, 100 %, 24 %
103.58 W, 100 %, 24 %
103.78 W, 100 %, 24 %
103.78 W, 100 %, 24 %
103.79 W, 100 %, 24 %
103.79 W, 100 %, 24 %
103.98 W, 100 %, 24 %
104.25 W, 100 %, 24 %
104.25 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.72 W, 100 %, 24 %
104.93 W, 100 %, 24 %
104.93 W, 100 %, 24 %
104.73 W, 100 %, 24 %
104.24 W, 100 %, 24 %
104.24 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.96 W, 100 %, 24 %
103.67 W, 100 %, 24 %
103.67 W, 100 %, 23 %
103.76 W, 100 %, 23 %
103.76 W, 100 %, 23 %
103.87 W, 100 %, 23 %
104.54 W, 100 %, 23 %
104.54 W, 100 %, 23 %
104.43 W, 100 %, 23 %
104.43 W, 100 %, 23 %
104.14 W, 100 %, 23 %
104.24 W, 100 %, 23 %
104.24 W, 100 %, 23 %
103.96 W, 100 %, 23 %
103.96 W, 100 %, 23 %
104.25 W, 100 %, 23 %
103.79 W, 100 %, 23 %
103.79 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.26 W, 100 %, 23 %
104.25 W, 100 %, 23 %
104.25 W, 100 %, 23 %
104.05 W, 100 %, 23 %
104.05 W, 100 %, 23 %
103.58 W, 100 %, 23 %
103.49 W, 100 %, 23 %
103.49 W, 100 %, 23 %
103.50 W, 100 %, 23 %
103.50 W, 100 %, 23 %
103.96 W, 100 %, 23 %
104.54 W, 100 %, 23 %
104.54 W, 100 %, 23 %
104.62 W, 100 %, 23 %
104.62 W, 100 %, 23 %
103.86 W, 100 %, 23 %
103.67 W, 100 %, 23 %
103.67 W, 100 %, 23 %
103.69 W, 100 %, 23 %
103.69 W, 100 %, 23 %
103.96 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.95 W, 100 %, 23 %
103.95 W, 100 %, 23 %
103.76 W, 100 %, 23 %
103.38 W, 100 %, 23 %
103.38 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.50 W, 100 %, 23 %
104.25 W, 100 %, 23 %
104.25 W, 100 %, 23 %
104.43 W, 100 %, 23 %
104.43 W, 100 %, 23 %
103.95 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.69 W, 100 %, 23 %
103.69 W, 100 %, 23 %
103.96 W, 100 %, 23 %
103.78 W, 100 %, 23 %
103.78 W, 100 %, 23 %
104.14 W, 100 %, 23 %
104.14 W, 100 %, 23 %
103.66 W, 100 %, 23 %
102.92 W, 100 %, 23 %
102.92 W, 100 %, 23 %
103.11 W, 100 %, 23 %
103.11 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.48 W, 100 %, 23 %
103.48 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.82 W, 100 %, 23 %
103.02 W, 100 %, 23 %
103.87 W, 100 %, 23 %
103.87 W, 100 %, 23 %
104.17 W, 100 %, 23 %
104.17 W, 100 %, 23 %
102.92 W, 100 %, 23 %
103.59 W, 100 %, 23 %
103.59 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.68 W, 100 %, 23 %
104.00 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.49 W, 100 %, 23 %
103.38 W, 100 %, 23 %
103.38 W, 100 %, 23 %
103.00 W, 100 %, 23 %
103.00 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.92 W, 100 %, 23 %
102.92 W, 100 %, 23 %
103.19 W, 100 %, 23 %
103.19 W, 100 %, 23 %
102.71 W, 100 %, 23 %
102.92 W, 100 %, 23 %
102.92 W, 100 %, 23 %
103.21 W, 100 %, 23 %
103.21 W, 100 %, 23 %
103.44 W, 100 %, 23 %
103.57 W, 100 %, 23 %
103.57 W, 100 %, 23 %
103.40 W, 100 %, 23 %
103.40 W, 100 %, 23 %
103.68 W, 100 %, 23 %
103.38 W, 100 %, 23 %
103.38 W, 100 %, 23 %
102.90 W, 100 %, 23 %
102.90 W, 100 %, 22 %
103.10 W, 100 %, 22 %
103.11 W, 100 %, 22 %
103.11 W, 100 %, 22 %
103.11 W, 100 %, 22 %
103.11 W, 100 %, 22 %
102.90 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.73 W, 100 %, 22 %
103.19 W, 100 %, 22 %
103.19 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.53 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.63 W, 100 %, 22 %
103.10 W, 100 %, 22 %
103.10 W, 100 %, 22 %
102.53 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.40 W, 100 %, 22 %
103.40 W, 100 %, 22 %
103.00 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.90 W, 100 %, 22 %
102.90 W, 100 %, 22 %
103.21 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
103.21 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.90 W, 100 %, 22 %
102.33 W, 100 %, 22 %
102.33 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.67 W, 100 %, 22 %
102.23 W, 100 %, 22 %
102.23 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.58 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.52 W, 100 %, 22 %
102.52 W, 100 %, 22 %
102.46 W, 100 %, 22 %
102.71 W, 100 %, 22 %
102.71 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.02 W, 100 %, 22 %
102.43 W, 100 %, 22 %
102.53 W, 100 %, 22 %
102.53 W, 100 %, 22 %
103.11 W, 100 %, 22 %
103.11 W, 100 %, 22 %
102.92 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.42 W, 100 %, 22 %
102.42 W, 100 %, 22 %
102.25 W, 100 %, 22 %
102.33 W, 100 %, 22 %
102.33 W, 100 %, 22 %
101.96 W, 100 %, 22 %
101.96 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.19 W, 100 %, 22 %
102.19 W, 100 %, 22 %
101.77 W, 100 %, 22 %
101.77 W, 100 %, 22 %
102.13 W, 100 %, 22 %
101.95 W, 100 %, 22 %
101.95 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
101.77 W, 100 %, 22 %
102.06 W, 100 %, 22 %
102.06 W, 100 %, 22 %
102.04 W, 100 %, 22 %
102.04 W, 100 %, 22 %
102.06 W, 100 %, 22 %
102.56 W, 100 %, 21 %
102.56 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
102.10 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.63 W, 100 %, 21 %
102.63 W, 100 %, 21 %
101.77 W, 100 %, 21 %
102.15 W, 100 %, 21 %
102.15 W, 100 %, 21 %
102.42 W, 100 %, 21 %
102.42 W, 100 %, 21 %
102.54 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.25 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.33 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
102.23 W, 100 %, 21 %
102.23 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.57 W, 100 %, 21 %
102.15 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.52 W, 100 %, 21 %
101.52 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.52 W, 100 %, 21 %
101.52 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.36 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.42 W, 100 %, 21 %
101.42 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.09 W, 100 %, 21 %
102.15 W, 100 %, 21 %
102.15 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.81 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.67 W, 100 %, 21 %
102.00 W, 100 %, 21 %
102.00 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.67 W, 100 %, 21 %
102.06 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.38 W, 100 %, 20 %
101.38 W, 100 %, 20 %
101.77 W, 100 %, 20 %
100.80 W, 100 %, 20 %
100.80 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.29 W, 100 %, 20 %
100.80 W, 100 %, 20 %
100.80 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.04 W, 100 %, 20 %
101.04 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.94 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
101.09 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.61 W, 100 %, 20 %
101.04 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
101.04 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.42 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
101.04 W, 100 %, 20 %
