power.draw [W], utilization.gpu [%], utilization.memory [%]
59.69 W, 22 %, 1 %
60.37 W, 22 %, 1 %
60.37 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.08 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.37 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 21 %, 1 %
60.07 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
60.07 W, 21 %, 1 %
60.07 W, 21 %, 1 %
60.17 W, 21 %, 1 %
60.07 W, 21 %, 1 %
60.07 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.18 W, 23 %, 1 %
60.18 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.85 W, 23 %, 1 %
60.85 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.18 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.18 W, 22 %, 1 %
60.18 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.27 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.59 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.17 W, 22 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.08 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.79 W, 21 %, 1 %
59.79 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.98 W, 21 %, 1 %
59.89 W, 21 %, 1 %
59.89 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.36 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.17 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
59.59 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.56 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.27 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.47 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.94 W, 22 %, 1 %
60.94 W, 22 %, 1 %
59.78 W, 22 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
60.17 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.08 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.88 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
59.78 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.75 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.60 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.27 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.27 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.37 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.66 W, 22 %, 1 %
60.66 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.79 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
60.36 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.47 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 21 %, 1 %
59.78 W, 21 %, 1 %
60.75 W, 21 %, 1 %
60.75 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.78 W, 21 %, 1 %
59.89 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.69 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.88 W, 21 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.02 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.17 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 21 %, 1 %
60.08 W, 21 %, 1 %
60.08 W, 21 %, 1 %
60.07 W, 21 %, 1 %
59.79 W, 21 %, 1 %
59.79 W, 21 %, 1 %
60.07 W, 21 %, 1 %
60.07 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.17 W, 21 %, 1 %
60.17 W, 21 %, 1 %
60.27 W, 21 %, 1 %
60.27 W, 21 %, 1 %
60.36 W, 21 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.75 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.59 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.08 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.47 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.56 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
59.60 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.89 W, 22 %, 1 %
60.18 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.17 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.27 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.78 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.78 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.79 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.60 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.08 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.36 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.17 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.47 W, 23 %, 1 %
60.47 W, 21 %, 1 %
60.36 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.37 W, 21 %, 1 %
60.85 W, 21 %, 1 %
60.85 W, 21 %, 1 %
59.60 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
60.56 W, 21 %, 1 %
59.88 W, 21 %, 1 %
60.65 W, 21 %, 1 %
60.65 W, 21 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.79 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.88 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.89 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.07 W, 23 %, 1 %
60.27 W, 23 %, 1 %
59.98 W, 22 %, 1 %
59.98 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.56 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.46 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.85 W, 22 %, 1 %
60.85 W, 22 %, 1 %
59.69 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.88 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.56 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.59 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.69 W, 23 %, 1 %
59.78 W, 23 %, 1 %
59.78 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.69 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.07 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.78 W, 22 %, 1 %
59.88 W, 22 %, 1 %
59.88 W, 22 %, 1 %
60.08 W, 22 %, 1 %
59.89 W, 22 %, 1 %
59.89 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.27 W, 22 %, 1 %
60.36 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.07 W, 22 %, 1 %
60.18 W, 22 %, 1 %
60.18 W, 22 %, 1 %
60.65 W, 22 %, 1 %
60.08 W, 22 %, 1 %
60.08 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.56 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.36 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.65 W, 23 %, 1 %
59.79 W, 23 %, 1 %
60.46 W, 23 %, 1 %
60.46 W, 23 %, 1 %
