power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
32.76 W, 0 %, 0 %
49.79 W, 0 %, 0 %
55.10 W, 1 %, 0 %
56.32 W, 1 %, 0 %
55.29 W, 1 %, 0 %
55.39 W, 1 %, 0 %
55.39 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.36 W, 1 %, 0 %
55.58 W, 1 %, 0 %
55.58 W, 12 %, 0 %
55.55 W, 12 %, 0 %
55.45 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.55 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.55 W, 12 %, 0 %
55.58 W, 18 %, 1 %
55.55 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
75.22 W, 18 %, 1 %
91.72 W, 25 %, 4 %
93.36 W, 25 %, 4 %
93.02 W, 25 %, 4 %
94.09 W, 25 %, 4 %
93.50 W, 25 %, 4 %
94.13 W, 25 %, 4 %
93.89 W, 25 %, 4 %
93.32 W, 25 %, 4 %
94.08 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.09 W, 100 %, 39 %
94.03 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.03 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.98 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.55 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.89 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.93 W, 100 %, 38 %
93.99 W, 100 %, 38 %
93.89 W, 100 %, 38 %
94.18 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.60 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.74 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.36 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.60 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.13 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.55 W, 100 %, 38 %
93.98 W, 100 %, 38 %
93.70 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.41 W, 100 %, 38 %
94.28 W, 100 %, 38 %
93.69 W, 100 %, 38 %
93.51 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.51 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.22 W, 100 %, 39 %
94.08 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.28 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.61 W, 100 %, 39 %
76.12 W, 100 %, 39 %
60.85 W, 100 %, 39 %
56.90 W, 100 %, 39 %
55.97 W, 100 %, 39 %
55.58 W, 100 %, 39 %
56.83 W, 100 %, 39 %
57.87 W, 44 %, 15 %
58.09 W, 44 %, 15 %
58.15 W, 44 %, 15 %
57.99 W, 44 %, 15 %
57.70 W, 44 %, 15 %
55.97 W, 44 %, 15 %
56.32 W, 44 %, 15 %
