power.draw [W], utilization.gpu [%], utilization.memory [%]
72.17 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.24 W, 23 %, 1 %
72.24 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.47 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.21 W, 23 %, 1 %
72.34 W, 23 %, 1 %
72.34 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.41 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.46 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.70 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.26 W, 24 %, 1 %
72.47 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.72 W, 24 %, 1 %
71.72 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.22 W, 23 %, 1 %
71.22 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.31 W, 24 %, 1 %
71.75 W, 24 %, 1 %
71.75 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.85 W, 24 %, 1 %
72.75 W, 24 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.05 W, 23 %, 1 %
72.05 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.67 W, 23 %, 1 %
71.67 W, 23 %, 1 %
72.28 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.94 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.05 W, 23 %, 1 %
72.05 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.35 W, 23 %, 1 %
72.35 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.70 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.95 W, 23 %, 1 %
72.85 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.74 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
72.00 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.40 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.65 W, 24 %, 1 %
72.75 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.88 W, 24 %, 1 %
71.88 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.28 W, 24 %, 1 %
72.37 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.49 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.40 W, 24 %, 1 %
71.59 W, 24 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.79 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.17 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.60 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.57 W, 24 %, 1 %
71.57 W, 24 %, 1 %
72.57 W, 24 %, 1 %
72.17 W, 24 %, 1 %
72.17 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.31 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.34 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.89 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.98 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.31 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.64 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.66 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.47 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.78 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.76 W, 23 %, 1 %
72.76 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.50 W, 22 %, 1 %
71.41 W, 22 %, 1 %
72.17 W, 22 %, 1 %
72.17 W, 22 %, 1 %
72.56 W, 22 %, 1 %
72.56 W, 22 %, 1 %
72.55 W, 22 %, 1 %
71.69 W, 22 %, 1 %
71.69 W, 22 %, 1 %
71.69 W, 22 %, 1 %
71.69 W, 22 %, 1 %
71.99 W, 22 %, 1 %
71.49 W, 22 %, 1 %
71.49 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.85 W, 23 %, 1 %
72.57 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.95 W, 23 %, 1 %
71.95 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.57 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.40 W, 23 %, 1 %
73.04 W, 23 %, 1 %
73.04 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.49 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.88 W, 23 %, 1 %
72.07 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.41 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.46 W, 23 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.89 W, 24 %, 1 %
71.70 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.41 W, 24 %, 1 %
71.41 W, 24 %, 1 %
72.47 W, 24 %, 1 %
72.21 W, 24 %, 1 %
72.21 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.60 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.54 W, 23 %, 1 %
71.54 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.28 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 24 %, 1 %
71.70 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.75 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.46 W, 24 %, 1 %
72.08 W, 24 %, 1 %
72.08 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.97 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.36 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.62 W, 23 %, 1 %
71.62 W, 23 %, 1 %
71.40 W, 23 %, 1 %
72.25 W, 23 %, 1 %
72.25 W, 24 %, 1 %
72.74 W, 24 %, 1 %
72.74 W, 24 %, 1 %
72.65 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.69 W, 24 %, 1 %
71.79 W, 24 %, 1 %
71.79 W, 24 %, 1 %
72.07 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.59 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.50 W, 24 %, 1 %
71.30 W, 24 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.26 W, 23 %, 1 %
72.26 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.31 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.55 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.50 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.55 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.48 W, 23 %, 1 %
71.48 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.07 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.88 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.41 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.49 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.37 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.28 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.79 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.57 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.75 W, 23 %, 1 %
72.37 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.98 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.69 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.56 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
71.99 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.70 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.59 W, 23 %, 1 %
71.30 W, 23 %, 1 %
71.85 W, 23 %, 1 %
71.85 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.46 W, 23 %, 1 %
72.56 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.60 W, 23 %, 1 %
71.89 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.49 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.40 W, 23 %, 1 %
71.60 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.18 W, 23 %, 1 %
72.17 W, 23 %, 1 %
72.17 W, 23 %, 1 %
71.97 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.50 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.69 W, 23 %, 1 %
71.59 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.27 W, 23 %, 1 %
72.65 W, 23 %, 1 %
72.08 W, 23 %, 1 %
72.08 W, 23 %, 1 %
71.78 W, 23 %, 1 %
71.78 W, 23 %, 1 %
