power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
41.14 W, 0 %, 0 %
54.71 W, 0 %, 0 %
55.87 W, 0 %, 0 %
56.06 W, 2 %, 0 %
55.58 W, 2 %, 0 %
55.29 W, 2 %, 0 %
55.39 W, 2 %, 0 %
55.38 W, 2 %, 0 %
55.38 W, 2 %, 0 %
55.48 W, 2 %, 0 %
55.48 W, 2 %, 0 %
55.49 W, 13 %, 0 %
55.35 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.35 W, 13 %, 0 %
55.48 W, 13 %, 0 %
55.35 W, 13 %, 0 %
55.58 W, 13 %, 0 %
55.48 W, 13 %, 0 %
55.58 W, 18 %, 0 %
55.38 W, 18 %, 0 %
55.48 W, 18 %, 0 %
55.48 W, 18 %, 0 %
55.58 W, 18 %, 0 %
55.58 W, 18 %, 0 %
55.48 W, 18 %, 0 %
55.48 W, 18 %, 0 %
55.39 W, 18 %, 0 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.67 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
62.10 W, 18 %, 1 %
65.57 W, 22 %, 1 %
66.05 W, 22 %, 1 %
66.05 W, 22 %, 1 %
66.15 W, 22 %, 1 %
65.96 W, 22 %, 1 %
66.05 W, 22 %, 1 %
66.44 W, 22 %, 1 %
65.47 W, 22 %, 1 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.63 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.50 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.50 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.63 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.40 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.53 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.53 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.63 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.53 W, 100 %, 9 %
58.54 W, 100 %, 9 %
56.05 W, 100 %, 9 %
55.58 W, 100 %, 9 %
55.39 W, 100 %, 9 %
55.48 W, 100 %, 9 %
57.22 W, 45 %, 4 %
57.99 W, 45 %, 4 %
58.09 W, 45 %, 4 %
58.06 W, 45 %, 4 %
57.98 W, 45 %, 4 %
56.73 W, 45 %, 4 %
55.68 W, 45 %, 4 %
56.35 W, 69 %, 3 %
