power.draw [W], utilization.gpu [%], utilization.memory [%]
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
39.23 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
73.82 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.31 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 0 %, 0 %
74.50 W, 8 %, 0 %
74.69 W, 8 %, 0 %
74.69 W, 8 %, 0 %
74.69 W, 8 %, 0 %
74.88 W, 8 %, 0 %
74.59 W, 8 %, 0 %
74.59 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.68 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.78 W, 8 %, 0 %
74.88 W, 8 %, 0 %
74.88 W, 17 %, 1 %
74.78 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.97 W, 17 %, 1 %
74.97 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 17 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.88 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.78 W, 18 %, 1 %
75.06 W, 18 %, 1 %
75.06 W, 18 %, 1 %
74.78 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.97 W, 18 %, 1 %
74.87 W, 18 %, 1 %
74.87 W, 18 %, 1 %
75.93 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.41 W, 18 %, 1 %
76.41 W, 18 %, 1 %
136.60 W, 18 %, 1 %
161.72 W, 18 %, 1 %
161.72 W, 18 %, 1 %
170.23 W, 18 %, 1 %
170.23 W, 60 %, 34 %
171.38 W, 60 %, 34 %
171.57 W, 60 %, 34 %
171.57 W, 60 %, 34 %
171.95 W, 60 %, 34 %
171.95 W, 60 %, 34 %
172.34 W, 60 %, 34 %
172.24 W, 60 %, 34 %
172.24 W, 60 %, 34 %
172.24 W, 60 %, 34 %
172.24 W, 60 %, 34 %
171.95 W, 60 %, 34 %
172.43 W, 60 %, 34 %
172.43 W, 60 %, 34 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.24 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.34 W, 100 %, 100 %
172.34 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
171.95 W, 100 %, 100 %
171.95 W, 100 %, 100 %
172.34 W, 100 %, 100 %
173.20 W, 100 %, 100 %
173.20 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.91 W, 100 %, 100 %
172.91 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.72 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.82 W, 100 %, 100 %
173.01 W, 100 %, 100 %
173.01 W, 100 %, 100 %
172.24 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.53 W, 100 %, 100 %
172.82 W, 100 %, 100 %
173.29 W, 100 %, 100 %
173.29 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.43 W, 100 %, 100 %
172.82 W, 100 %, 100 %
173.01 W, 100 %, 100 %
173.01 W, 100 %, 100 %
172.91 W, 100 %, 100 %
172.91 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.82 W, 100 %, 100 %
172.82 W, 100 %, 100 %
173.10 W, 100 %, 100 %
173.10 W, 100 %, 100 %
172.82 W, 100 %, 100 %
173.10 W, 100 %, 100 %
173.10 W, 100 %, 100 %
172.62 W, 100 %, 100 %
172.62 W, 100 %, 100 %
173.29 W, 100 %, 100 %
119.45 W, 100 %, 100 %
119.45 W, 100 %, 100 %
83.24 W, 100 %, 100 %
83.24 W, 100 %, 100 %
76.80 W, 100 %, 100 %
76.03 W, 65 %, 64 %
76.03 W, 65 %, 64 %
75.55 W, 65 %, 64 %
75.55 W, 65 %, 64 %
75.55 W, 65 %, 64 %
75.35 W, 65 %, 64 %
75.35 W, 65 %, 64 %
75.26 W, 65 %, 64 %
75.26 W, 65 %, 64 %
75.16 W, 65 %, 64 %
75.55 W, 65 %, 64 %
75.55 W, 65 %, 64 %
75.06 W, 65 %, 64 %
75.06 W, 65 %, 64 %
75.35 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.26 W, 10 %, 0 %
75.26 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.26 W, 10 %, 0 %
75.26 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.97 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.88 W, 10 %, 0 %
74.88 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
75.16 W, 10 %, 0 %
75.16 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.87 W, 10 %, 0 %
75.06 W, 10 %, 0 %
75.06 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.96 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.78 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.87 W, 10 %, 0 %
74.97 W, 10 %, 0 %
74.68 W, 10 %, 0 %
74.68 W, 10 %, 0 %
151.48 W, 10 %, 0 %
151.48 W, 10 %, 0 %
172.72 W, 10 %, 0 %
176.17 W, 10 %, 0 %
176.17 W, 10 %, 0 %
176.65 W, 10 %, 0 %
176.65 W, 10 %, 0 %
177.68 W, 10 %, 0 %
177.58 W, 10 %, 0 %
177.58 W, 10 %, 0 %
177.39 W, 80 %, 81 %
177.39 W, 80 %, 81 %
177.71 W, 80 %, 81 %
178.15 W, 80 %, 81 %
178.15 W, 80 %, 81 %
177.99 W, 80 %, 81 %
177.99 W, 80 %, 81 %
177.96 W, 80 %, 81 %
177.96 W, 80 %, 81 %
177.71 W, 80 %, 81 %
178.09 W, 80 %, 81 %
178.09 W, 80 %, 81 %
177.96 W, 80 %, 81 %
177.96 W, 80 %, 81 %
178.05 W, 80 %, 81 %
177.99 W, 100 %, 100 %
177.99 W, 100 %, 100 %
177.87 W, 100 %, 100 %
177.87 W, 100 %, 100 %
177.90 W, 100 %, 100 %
178.37 W, 100 %, 100 %
178.37 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.35 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.09 W, 100 %, 100 %
178.47 W, 100 %, 100 %
178.47 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.25 W, 100 %, 100 %
178.37 W, 100 %, 100 %
178.54 W, 100 %, 100 %
178.54 W, 100 %, 100 %
177.80 W, 100 %, 100 %
177.80 W, 100 %, 100 %
178.37 W, 100 %, 100 %
178.57 W, 100 %, 100 %
178.57 W, 100 %, 100 %
178.15 W, 100 %, 100 %
178.15 W, 100 %, 100 %
177.96 W, 100 %, 100 %
178.35 W, 100 %, 100 %
178.35 W, 100 %, 100 %
178.44 W, 100 %, 100 %
178.44 W, 100 %, 100 %
178.44 W, 100 %, 100 %
178.95 W, 100 %, 100 %
178.95 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.63 W, 100 %, 100 %
178.63 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.57 W, 100 %, 100 %
178.47 W, 100 %, 100 %
178.47 W, 100 %, 100 %
178.54 W, 100 %, 100 %
178.54 W, 100 %, 100 %
177.96 W, 100 %, 100 %
178.47 W, 100 %, 100 %
178.47 W, 100 %, 100 %
178.66 W, 100 %, 100 %
178.66 W, 100 %, 100 %
178.18 W, 100 %, 100 %
178.37 W, 100 %, 100 %
178.37 W, 100 %, 100 %
178.57 W, 100 %, 100 %
178.57 W, 100 %, 100 %
178.18 W, 100 %, 100 %
178.35 W, 100 %, 100 %
178.35 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.73 W, 100 %, 100 %
178.18 W, 100 %, 100 %
178.06 W, 100 %, 100 %
178.06 W, 100 %, 100 %
178.66 W, 100 %, 100 %
178.66 W, 100 %, 100 %
178.71 W, 100 %, 100 %
109.24 W, 100 %, 100 %
109.24 W, 100 %, 100 %
83.97 W, 100 %, 100 %
83.97 W, 100 %, 100 %
79.50 W, 100 %, 100 %
79.01 W, 100 %, 100 %
79.01 W, 100 %, 100 %
78.63 W, 100 %, 100 %
78.63 W, 100 %, 100 %
78.71 W, 100 %, 100 %
78.53 W, 100 %, 100 %
78.53 W, 83 %, 18 %
78.63 W, 83 %, 18 %
78.63 W, 83 %, 18 %
78.34 W, 83 %, 18 %
78.44 W, 83 %, 18 %
78.44 W, 83 %, 18 %
78.24 W, 83 %, 18 %
78.24 W, 83 %, 18 %
78.44 W, 83 %, 18 %
142.37 W, 83 %, 18 %
142.37 W, 83 %, 18 %
176.62 W, 83 %, 18 %
176.62 W, 83 %, 18 %
181.76 W, 83 %, 18 %
183.00 W, 87 %, 41 %
183.00 W, 87 %, 41 %
183.38 W, 87 %, 41 %
183.38 W, 87 %, 41 %
