power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
47.00 W, 0 %, 0 %
54.78 W, 0 %, 0 %
54.78 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.48 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.57 W, 0 %, 0 %
57.67 W, 0 %, 0 %
57.67 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.87 W, 10 %, 0 %
57.87 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.77 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.87 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
89.42 W, 18 %, 1 %
100.04 W, 18 %, 1 %
100.04 W, 18 %, 1 %
102.73 W, 18 %, 1 %
103.06 W, 18 %, 1 %
103.34 W, 18 %, 1 %
103.34 W, 18 %, 1 %
102.96 W, 18 %, 1 %
103.35 W, 18 %, 1 %
103.35 W, 87 %, 41 %
102.96 W, 87 %, 41 %
103.06 W, 87 %, 41 %
103.06 W, 87 %, 41 %
103.06 W, 87 %, 41 %
103.06 W, 87 %, 41 %
103.45 W, 87 %, 41 %
103.16 W, 87 %, 41 %
103.50 W, 87 %, 41 %
103.50 W, 87 %, 41 %
103.40 W, 87 %, 41 %
103.40 W, 87 %, 41 %
103.40 W, 100 %, 49 %
103.45 W, 100 %, 49 %
102.87 W, 100 %, 49 %
102.96 W, 100 %, 49 %
102.96 W, 100 %, 49 %
103.45 W, 100 %, 49 %
102.77 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.25 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.40 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.25 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.40 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.45 W, 100 %, 49 %
103.45 W, 100 %, 49 %
103.45 W, 100 %, 49 %
103.16 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.31 W, 100 %, 49 %
103.45 W, 100 %, 49 %
103.40 W, 100 %, 49 %
103.40 W, 100 %, 49 %
102.87 W, 100 %, 49 %
103.31 W, 100 %, 49 %
103.31 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.25 W, 100 %, 49 %
103.16 W, 100 %, 49 %
103.16 W, 100 %, 49 %
103.35 W, 100 %, 49 %
103.21 W, 100 %, 49 %
103.21 W, 100 %, 49 %
103.06 W, 100 %, 49 %
103.54 W, 100 %, 49 %
103.25 W, 100 %, 49 %
103.25 W, 100 %, 49 %
72.37 W, 100 %, 49 %
62.39 W, 100 %, 49 %
62.39 W, 100 %, 49 %
58.44 W, 100 %, 49 %
58.44 W, 100 %, 49 %
57.86 W, 100 %, 49 %
57.76 W, 100 %, 49 %
57.76 W, 100 %, 49 %
59.98 W, 100 %, 49 %
59.98 W, 100 %, 49 %
60.27 W, 100 %, 49 %
60.37 W, 100 %, 49 %
60.37 W, 100 %, 49 %
60.47 W, 44 %, 3 %
60.47 W, 44 %, 3 %
60.07 W, 44 %, 3 %
58.54 W, 44 %, 3 %
58.54 W, 44 %, 3 %
58.47 W, 44 %, 3 %
