power.draw [W], utilization.gpu [%], utilization.memory [%]
77.34 W, 100 %, 10 %
77.72 W, 100 %, 10 %
71.70 W, 100 %, 10 %
71.70 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.81 W, 100 %, 10 %
69.00 W, 100 %, 10 %
69.58 W, 100 %, 10 %
76.18 W, 100 %, 10 %
77.24 W, 100 %, 10 %
77.72 W, 100 %, 10 %
71.60 W, 100 %, 10 %
71.60 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.90 W, 100 %, 10 %
68.90 W, 100 %, 10 %
69.29 W, 100 %, 10 %
76.09 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.63 W, 100 %, 10 %
71.79 W, 100 %, 10 %
71.79 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.10 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.00 W, 100 %, 10 %
76.09 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.63 W, 100 %, 10 %
71.99 W, 100 %, 10 %
71.99 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.01 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.01 W, 100 %, 10 %
75.80 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.53 W, 100 %, 10 %
71.89 W, 100 %, 10 %
71.89 W, 100 %, 10 %
69.19 W, 100 %, 10 %
68.92 W, 100 %, 10 %
69.00 W, 100 %, 10 %
68.91 W, 100 %, 10 %
75.80 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.72 W, 100 %, 10 %
77.72 W, 100 %, 10 %
57.19 W, 100 %, 10 %
55.97 W, 100 %, 10 %
55.39 W, 100 %, 10 %
55.48 W, 100 %, 10 %
55.39 W, 100 %, 10 %
55.48 W, 100 %, 10 %
55.39 W, 100 %, 10 %
55.48 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.48 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.29 W, 13 %, 1 %
55.48 W, 13 %, 1 %
55.39 W, 13 %, 1 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.26 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.58 W, 10 %, 0 %
55.38 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.19 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.39 W, 10 %, 0 %
55.48 W, 10 %, 0 %
55.29 W, 10 %, 0 %
55.19 W, 10 %, 0 %
57.03 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.66 W, 10 %, 0 %
57.66 W, 10 %, 0 %
57.77 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.76 W, 10 %, 0 %
57.67 W, 10 %, 0 %
57.86 W, 98 %, 4 %
57.67 W, 98 %, 4 %
57.77 W, 98 %, 4 %
57.70 W, 98 %, 4 %
57.77 W, 98 %, 4 %
56.16 W, 98 %, 4 %
55.39 W, 98 %, 4 %
55.97 W, 98 %, 4 %
