power.draw [W], utilization.gpu [%], utilization.memory [%]
105.60 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.92 W, 100 %, 0 %
106.92 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.88 W, 100 %, 0 %
106.88 W, 100 %, 0 %
107.13 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.76 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.44 W, 100 %, 0 %
105.69 W, 100 %, 0 %
105.69 W, 100 %, 0 %
105.88 W, 100 %, 0 %
105.88 W, 100 %, 0 %
105.60 W, 100 %, 0 %
105.92 W, 100 %, 0 %
105.92 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.38 W, 100 %, 0 %
104.63 W, 100 %, 0 %
104.44 W, 100 %, 0 %
104.44 W, 100 %, 0 %
104.54 W, 100 %, 0 %
104.54 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.69 W, 100 %, 0 %
105.69 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.85 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.54 W, 100 %, 0 %
105.79 W, 100 %, 0 %
105.11 W, 100 %, 0 %
105.11 W, 100 %, 0 %
105.11 W, 100 %, 0 %
105.11 W, 100 %, 0 %
105.02 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
104.35 W, 100 %, 0 %
104.35 W, 100 %, 0 %
104.83 W, 100 %, 0 %
104.83 W, 100 %, 0 %
104.83 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.73 W, 100 %, 0 %
105.50 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.17 W, 100 %, 0 %
106.27 W, 100 %, 0 %
106.27 W, 100 %, 0 %
105.98 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.34 W, 100 %, 0 %
104.40 W, 100 %, 0 %
104.86 W, 100 %, 0 %
104.86 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.44 W, 100 %, 0 %
105.50 W, 100 %, 0 %
105.88 W, 100 %, 0 %
105.88 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.75 W, 100 %, 0 %
106.75 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
107.04 W, 100 %, 0 %
105.02 W, 100 %, 0 %
105.02 W, 100 %, 0 %
104.73 W, 100 %, 0 %
104.73 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.31 W, 100 %, 0 %
105.31 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.63 W, 100 %, 0 %
105.50 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.94 W, 100 %, 0 %
106.50 W, 100 %, 0 %
105.34 W, 100 %, 0 %
105.34 W, 100 %, 0 %
104.96 W, 100 %, 0 %
104.96 W, 100 %, 0 %
105.05 W, 100 %, 0 %
105.15 W, 100 %, 0 %
105.15 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.56 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
107.02 W, 100 %, 0 %
107.02 W, 100 %, 0 %
106.57 W, 100 %, 0 %
106.21 W, 100 %, 0 %
106.21 W, 100 %, 0 %
106.36 W, 100 %, 0 %
106.36 W, 100 %, 0 %
105.31 W, 100 %, 0 %
105.02 W, 100 %, 0 %
105.02 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.46 W, 100 %, 0 %
106.08 W, 100 %, 0 %
106.11 W, 100 %, 0 %
106.11 W, 100 %, 0 %
69.52 W, 100 %, 0 %
69.52 W, 100 %, 0 %
63.26 W, 100 %, 0 %
62.68 W, 100 %, 0 %
