power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
40.75 W, 0 %, 0 %
62.78 W, 0 %, 0 %
62.78 W, 0 %, 0 %
67.86 W, 0 %, 0 %
68.63 W, 0 %, 0 %
68.63 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.66 W, 0 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.76 W, 9 %, 0 %
67.76 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.95 W, 9 %, 0 %
67.95 W, 9 %, 0 %
67.95 W, 9 %, 0 %
67.86 W, 9 %, 0 %
67.86 W, 17 %, 0 %
67.86 W, 17 %, 0 %
67.86 W, 17 %, 0 %
67.86 W, 17 %, 0 %
68.18 W, 17 %, 0 %
68.18 W, 17 %, 0 %
67.99 W, 17 %, 0 %
67.99 W, 17 %, 0 %
67.99 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.04 W, 17 %, 0 %
68.04 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.68 W, 17 %, 0 %
67.68 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.78 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.88 W, 17 %, 0 %
67.97 W, 17 %, 0 %
67.97 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.07 W, 17 %, 0 %
68.07 W, 11 %, 0 %
68.17 W, 11 %, 0 %
68.17 W, 11 %, 0 %
67.97 W, 11 %, 0 %
68.07 W, 11 %, 0 %
68.07 W, 11 %, 0 %
68.17 W, 11 %, 0 %
68.17 W, 11 %, 0 %
68.26 W, 11 %, 0 %
68.26 W, 11 %, 0 %
68.26 W, 11 %, 0 %
67.97 W, 11 %, 0 %
67.97 W, 11 %, 0 %
68.07 W, 11 %, 0 %
68.07 W, 18 %, 1 %
68.07 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
68.84 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.10 W, 18 %, 1 %
69.10 W, 18 %, 1 %
109.58 W, 36 %, 4 %
118.15 W, 36 %, 4 %
118.15 W, 36 %, 4 %
121.03 W, 36 %, 4 %
121.03 W, 36 %, 4 %
121.71 W, 36 %, 4 %
121.71 W, 36 %, 4 %
121.71 W, 36 %, 4 %
122.09 W, 36 %, 4 %
122.09 W, 36 %, 4 %
121.90 W, 36 %, 4 %
122.09 W, 36 %, 4 %
122.09 W, 36 %, 4 %
121.80 W, 36 %, 4 %
121.80 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.80 W, 100 %, 53 %
121.80 W, 100 %, 53 %
121.80 W, 100 %, 53 %
121.71 W, 100 %, 53 %
121.71 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.71 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.90 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.38 W, 100 %, 53 %
121.90 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.90 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.61 W, 100 %, 53 %
121.61 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.80 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.90 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.09 W, 100 %, 53 %
121.61 W, 100 %, 53 %
121.61 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
121.71 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
121.51 W, 100 %, 53 %
121.51 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
111.16 W, 100 %, 53 %
81.39 W, 100 %, 53 %
81.39 W, 100 %, 53 %
70.36 W, 100 %, 53 %
70.36 W, 100 %, 53 %
68.46 W, 100 %, 53 %
68.14 W, 100 %, 53 %
68.14 W, 100 %, 53 %
70.10 W, 44 %, 23 %
70.10 W, 44 %, 23 %
72.57 W, 44 %, 23 %
72.85 W, 44 %, 23 %
72.85 W, 44 %, 23 %
69.78 W, 44 %, 23 %
68.84 W, 44 %, 22 %
