power.draw [W], utilization.gpu [%], utilization.memory [%]
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.79 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.39 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
138.06 W, 99 %, 97 %
138.06 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.49 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.58 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.97 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.68 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.87 W, 99 %, 97 %
137.78 W, 99 %, 97 %
104.74 W, 99 %, 97 %
104.74 W, 99 %, 97 %
70.29 W, 99 %, 97 %
65.76 W, 99 %, 97 %
65.76 W, 73 %, 69 %
64.03 W, 73 %, 69 %
64.03 W, 73 %, 69 %
63.84 W, 73 %, 69 %
63.64 W, 73 %, 69 %
63.64 W, 73 %, 69 %
63.73 W, 73 %, 69 %
63.73 W, 73 %, 69 %
63.54 W, 73 %, 69 %
63.45 W, 73 %, 69 %
63.45 W, 73 %, 69 %
63.17 W, 73 %, 69 %
63.17 W, 73 %, 69 %
63.36 W, 73 %, 69 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.36 W, 7 %, 0 %
63.36 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.07 W, 7 %, 0 %
63.26 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.17 W, 7 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.17 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.06 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.07 W, 0 %, 0 %
62.88 W, 0 %, 0 %
62.88 W, 0 %, 0 %
63.07 W, 0 %, 0 %
63.07 W, 0 %, 0 %
64.42 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.55 W, 0 %, 0 %
63.36 W, 0 %, 0 %
