power.draw [W], utilization.gpu [%], utilization.memory [%]
108.14 W, 100 %, 28 %
109.05 W, 100 %, 28 %
109.05 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.66 W, 100 %, 28 %
108.43 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.28 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.99 W, 100 %, 28 %
108.10 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.99 W, 100 %, 28 %
108.14 W, 100 %, 28 %
108.14 W, 100 %, 28 %
108.57 W, 100 %, 28 %
108.14 W, 100 %, 28 %
108.14 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.70 W, 100 %, 28 %
108.57 W, 100 %, 28 %
108.57 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.38 W, 100 %, 28 %
108.33 W, 100 %, 28 %
107.70 W, 100 %, 28 %
107.70 W, 100 %, 28 %
107.75 W, 100 %, 28 %
107.75 W, 100 %, 28 %
107.89 W, 100 %, 28 %
108.57 W, 100 %, 28 %
108.57 W, 100 %, 28 %
108.28 W, 100 %, 28 %
108.28 W, 100 %, 28 %
107.95 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.66 W, 100 %, 28 %
107.66 W, 100 %, 28 %
107.80 W, 100 %, 28 %
107.95 W, 100 %, 28 %
107.95 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.89 W, 100 %, 28 %
107.51 W, 100 %, 28 %
108.09 W, 100 %, 28 %
108.09 W, 100 %, 28 %
107.85 W, 100 %, 28 %
107.85 W, 100 %, 28 %
108.18 W, 100 %, 28 %
107.41 W, 100 %, 28 %
107.41 W, 100 %, 28 %
107.80 W, 100 %, 28 %
107.80 W, 100 %, 28 %
107.22 W, 100 %, 28 %
108.43 W, 100 %, 28 %
108.43 W, 100 %, 28 %
108.04 W, 100 %, 28 %
108.04 W, 100 %, 28 %
108.38 W, 100 %, 28 %
107.34 W, 100 %, 28 %
107.34 W, 100 %, 28 %
107.61 W, 100 %, 28 %
107.61 W, 100 %, 28 %
107.41 W, 100 %, 28 %
108.18 W, 100 %, 28 %
108.18 W, 100 %, 28 %
107.95 W, 100 %, 28 %
107.95 W, 100 %, 28 %
107.99 W, 100 %, 28 %
107.24 W, 100 %, 28 %
107.24 W, 100 %, 28 %
107.61 W, 100 %, 28 %
107.61 W, 100 %, 28 %
107.70 W, 100 %, 28 %
108.18 W, 100 %, 27 %
108.18 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.89 W, 100 %, 27 %
107.18 W, 100 %, 27 %
107.18 W, 100 %, 27 %
107.72 W, 100 %, 27 %
107.72 W, 100 %, 27 %
107.32 W, 100 %, 27 %
108.18 W, 100 %, 27 %
108.18 W, 100 %, 27 %
107.56 W, 100 %, 27 %
107.56 W, 100 %, 27 %
108.28 W, 100 %, 27 %
107.37 W, 100 %, 27 %
107.37 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.75 W, 100 %, 27 %
107.75 W, 100 %, 27 %
107.80 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.18 W, 100 %, 27 %
107.18 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.22 W, 100 %, 27 %
106.76 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.51 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.08 W, 100 %, 27 %
107.08 W, 100 %, 27 %
107.34 W, 100 %, 27 %
106.81 W, 100 %, 27 %
106.81 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.22 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
107.05 W, 100 %, 27 %
107.05 W, 100 %, 27 %
106.36 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.61 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.46 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.66 W, 100 %, 27 %
106.66 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.22 W, 100 %, 27 %
107.22 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.32 W, 100 %, 27 %
107.32 W, 100 %, 27 %
106.74 W, 100 %, 27 %
106.74 W, 100 %, 27 %
107.12 W, 100 %, 27 %
106.66 W, 100 %, 27 %
106.66 W, 100 %, 27 %
106.45 W, 100 %, 27 %
106.45 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
107.03 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.86 W, 100 %, 27 %
106.55 W, 100 %, 27 %
106.55 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.93 W, 100 %, 27 %
106.55 W, 100 %, 27 %
106.86 W, 100 %, 27 %
106.86 W, 100 %, 27 %
107.12 W, 100 %, 27 %
107.12 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.16 W, 100 %, 27 %
106.16 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.84 W, 100 %, 27 %
106.43 W, 100 %, 27 %
106.64 W, 100 %, 27 %
106.64 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.41 W, 100 %, 27 %
107.03 W, 100 %, 27 %
106.55 W, 100 %, 26 %
106.55 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.37 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.02 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.95 W, 100 %, 26 %
106.95 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.50 W, 100 %, 26 %
106.50 W, 100 %, 26 %
107.03 W, 100 %, 26 %
107.03 W, 100 %, 26 %
106.76 W, 100 %, 26 %
105.99 W, 100 %, 26 %
105.99 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.18 W, 100 %, 26 %
106.18 W, 100 %, 26 %
105.79 W, 100 %, 26 %
105.79 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.57 W, 100 %, 26 %
106.57 W, 100 %, 26 %
106.31 W, 100 %, 26 %
106.31 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.36 W, 100 %, 26 %
105.99 W, 100 %, 26 %
105.99 W, 100 %, 26 %
105.68 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.74 W, 100 %, 26 %
106.46 W, 100 %, 26 %
106.46 W, 100 %, 26 %
106.37 W, 100 %, 26 %
105.88 W, 100 %, 26 %
105.88 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.08 W, 100 %, 26 %
105.60 W, 100 %, 26 %
105.60 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.98 W, 100 %, 26 %
106.47 W, 100 %, 26 %
106.47 W, 100 %, 26 %
105.80 W, 100 %, 26 %
105.80 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
105.60 W, 100 %, 26 %
105.88 W, 100 %, 26 %
105.88 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.64 W, 100 %, 26 %
106.36 W, 100 %, 26 %
106.07 W, 100 %, 26 %
106.07 W, 100 %, 26 %
105.60 W, 100 %, 26 %
105.60 W, 100 %, 26 %
106.07 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.79 W, 100 %, 26 %
105.79 W, 100 %, 26 %
105.41 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.97 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.45 W, 100 %, 26 %
106.17 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.32 W, 100 %, 26 %
105.32 W, 100 %, 26 %
105.59 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.16 W, 100 %, 26 %
105.88 W, 100 %, 26 %
105.88 W, 100 %, 26 %
105.60 W, 100 %, 26 %
105.66 W, 100 %, 26 %
105.66 W, 100 %, 26 %
105.97 W, 100 %, 26 %
105.97 W, 100 %, 26 %
106.16 W, 100 %, 26 %
106.08 W, 100 %, 26 %
106.08 W, 100 %, 26 %
105.59 W, 100 %, 26 %
105.59 W, 100 %, 26 %
105.32 W, 100 %, 26 %
105.60 W, 100 %, 26 %
105.60 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.36 W, 100 %, 25 %
106.46 W, 100 %, 25 %
105.89 W, 100 %, 25 %
105.89 W, 100 %, 25 %
105.70 W, 100 %, 25 %
105.70 W, 100 %, 25 %
105.20 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.80 W, 100 %, 25 %
106.18 W, 100 %, 25 %
106.18 W, 100 %, 25 %
105.81 W, 100 %, 25 %
105.81 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.88 W, 100 %, 25 %
106.16 W, 100 %, 25 %
106.16 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.32 W, 100 %, 25 %
105.32 W, 100 %, 25 %
105.12 W, 100 %, 25 %
105.12 W, 100 %, 25 %
104.83 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.51 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.88 W, 100 %, 25 %
105.97 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.50 W, 100 %, 25 %
105.50 W, 100 %, 25 %
105.32 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.63 W, 100 %, 25 %
104.63 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.97 W, 100 %, 25 %
105.97 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.50 W, 100 %, 25 %
105.50 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.11 W, 100 %, 25 %
104.63 W, 100 %, 25 %
104.63 W, 100 %, 25 %
104.35 W, 100 %, 25 %
104.35 W, 100 %, 25 %
104.63 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.49 W, 100 %, 25 %
105.68 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.39 W, 100 %, 25 %
105.59 W, 100 %, 25 %
105.59 W, 100 %, 25 %
105.31 W, 100 %, 25 %
105.02 W, 100 %, 25 %
105.02 W, 100 %, 25 %
105.03 W, 100 %, 25 %
105.03 W, 100 %, 25 %
105.03 W, 100 %, 25 %
105.32 W, 100 %, 25 %
105.32 W, 100 %, 25 %
104.63 W, 100 %, 25 %
104.63 W, 100 %, 25 %
104.46 W, 100 %, 25 %
104.73 W, 100 %, 25 %
104.73 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.01 W, 100 %, 25 %
104.86 W, 100 %, 25 %
104.86 W, 100 %, 25 %
104.82 W, 100 %, 25 %
104.82 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.30 W, 100 %, 25 %
105.30 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.11 W, 100 %, 25 %
105.79 W, 100 %, 25 %
105.79 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.69 W, 100 %, 25 %
105.60 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.21 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.92 W, 100 %, 25 %
104.94 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.83 W, 100 %, 25 %
104.73 W, 100 %, 25 %
104.73 W, 100 %, 25 %
104.63 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.21 W, 100 %, 25 %
105.20 W, 100 %, 24 %
105.20 W, 100 %, 24 %
105.03 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.17 W, 100 %, 24 %
104.17 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.16 W, 100 %, 24 %
103.98 W, 100 %, 24 %
104.26 W, 100 %, 24 %
104.26 W, 100 %, 24 %
104.25 W, 100 %, 24 %
104.25 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.06 W, 100 %, 24 %
104.06 W, 100 %, 24 %
104.07 W, 100 %, 24 %
104.07 W, 100 %, 24 %
104.16 W, 100 %, 24 %
103.96 W, 100 %, 24 %
103.96 W, 100 %, 24 %
103.96 W, 100 %, 24 %
103.96 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.77 W, 100 %, 24 %
103.77 W, 100 %, 24 %
103.98 W, 100 %, 24 %
104.36 W, 100 %, 24 %
104.36 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.44 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.45 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.43 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.82 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.16 W, 100 %, 24 %
103.87 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.16 W, 100 %, 24 %
104.46 W, 100 %, 24 %
104.46 W, 100 %, 24 %
104.54 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.87 W, 100 %, 24 %
103.78 W, 100 %, 24 %
103.78 W, 100 %, 24 %
104.06 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.15 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.35 W, 100 %, 24 %
104.76 W, 100 %, 24 %
104.76 W, 100 %, 24 %
104.34 W, 100 %, 24 %
104.34 W, 100 %, 24 %
103.77 W, 100 %, 24 %
103.96 W, 100 %, 24 %
103.96 W, 100 %, 24 %
104.07 W, 100 %, 24 %
104.07 W, 100 %, 24 %
104.27 W, 100 %, 24 %
104.17 W, 100 %, 24 %
104.17 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.54 W, 100 %, 24 %
104.43 W, 100 %, 24 %
104.24 W, 100 %, 24 %
104.24 W, 100 %, 24 %
104.09 W, 100 %, 24 %
104.09 W, 100 %, 24 %
103.68 W, 100 %, 24 %
103.40 W, 100 %, 24 %
103.40 W, 100 %, 24 %
103.69 W, 100 %, 24 %
103.69 W, 100 %, 24 %
103.67 W, 100 %, 24 %
104.25 W, 100 %, 23 %
104.25 W, 100 %, 23 %
104.45 W, 100 %, 23 %
104.45 W, 100 %, 23 %
104.44 W, 100 %, 23 %
103.86 W, 100 %, 23 %
103.86 W, 100 %, 23 %
103.58 W, 100 %, 23 %
103.58 W, 100 %, 23 %
103.67 W, 100 %, 23 %
103.59 W, 100 %, 23 %
103.59 W, 100 %, 23 %
103.78 W, 100 %, 23 %
103.78 W, 100 %, 23 %
103.96 W, 100 %, 23 %
104.12 W, 100 %, 23 %
104.12 W, 100 %, 23 %
103.87 W, 100 %, 23 %
103.87 W, 100 %, 23 %
103.20 W, 100 %, 23 %
103.96 W, 100 %, 23 %
103.96 W, 100 %, 23 %
103.96 W, 100 %, 23 %
103.96 W, 100 %, 23 %
104.07 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
104.06 W, 100 %, 23 %
103.38 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.77 W, 100 %, 23 %
103.77 W, 100 %, 23 %
103.77 W, 100 %, 23 %
103.78 W, 100 %, 23 %
103.78 W, 100 %, 23 %
103.81 W, 100 %, 23 %
103.81 W, 100 %, 23 %
103.49 W, 100 %, 23 %
103.11 W, 100 %, 23 %
103.11 W, 100 %, 23 %
103.39 W, 100 %, 23 %
103.39 W, 100 %, 23 %
103.48 W, 100 %, 23 %
104.26 W, 100 %, 23 %
104.26 W, 100 %, 23 %
103.87 W, 100 %, 23 %
103.87 W, 100 %, 23 %
103.20 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.78 W, 100 %, 23 %
103.57 W, 100 %, 23 %
103.57 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.11 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.59 W, 100 %, 23 %
103.59 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.02 W, 100 %, 23 %
103.02 W, 100 %, 23 %
102.90 W, 100 %, 23 %
102.90 W, 100 %, 23 %
103.44 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.10 W, 100 %, 23 %
103.02 W, 100 %, 23 %
103.02 W, 100 %, 23 %
103.19 W, 100 %, 23 %
103.76 W, 100 %, 23 %
103.76 W, 100 %, 23 %
103.47 W, 100 %, 23 %
103.47 W, 100 %, 23 %
103.50 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.31 W, 100 %, 23 %
103.31 W, 100 %, 23 %
103.10 W, 100 %, 23 %
102.82 W, 100 %, 23 %
102.82 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.30 W, 100 %, 23 %
103.09 W, 100 %, 23 %
102.62 W, 100 %, 23 %
102.62 W, 100 %, 23 %
102.73 W, 100 %, 23 %
102.73 W, 100 %, 23 %
103.20 W, 100 %, 23 %
102.81 W, 100 %, 23 %
102.81 W, 100 %, 23 %
102.63 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.90 W, 100 %, 22 %
103.30 W, 100 %, 22 %
103.30 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.62 W, 100 %, 22 %
102.73 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.50 W, 100 %, 22 %
103.19 W, 100 %, 22 %
103.19 W, 100 %, 22 %
103.10 W, 100 %, 22 %
103.29 W, 100 %, 22 %
103.29 W, 100 %, 22 %
102.89 W, 100 %, 22 %
102.89 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
103.16 W, 100 %, 22 %
103.16 W, 100 %, 22 %
102.63 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.90 W, 100 %, 22 %
102.90 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.13 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.73 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.80 W, 100 %, 22 %
102.80 W, 100 %, 22 %
102.05 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.82 W, 100 %, 22 %
103.11 W, 100 %, 22 %
103.11 W, 100 %, 22 %
102.33 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
103.02 W, 100 %, 22 %
103.02 W, 100 %, 22 %
102.82 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.70 W, 100 %, 22 %
102.70 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.77 W, 100 %, 22 %
102.77 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.44 W, 100 %, 22 %
102.42 W, 100 %, 22 %
102.42 W, 100 %, 22 %
102.25 W, 100 %, 22 %
102.25 W, 100 %, 22 %
102.25 W, 100 %, 22 %
101.77 W, 100 %, 22 %
101.77 W, 100 %, 22 %
102.06 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
101.77 W, 100 %, 22 %
101.77 W, 100 %, 22 %
102.15 W, 100 %, 22 %
101.94 W, 100 %, 22 %
101.94 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 22 %
101.86 W, 100 %, 22 %
101.86 W, 100 %, 22 %
101.86 W, 100 %, 22 %
101.96 W, 100 %, 22 %
101.96 W, 100 %, 22 %
101.77 W, 100 %, 22 %
102.61 W, 100 %, 22 %
102.61 W, 100 %, 22 %
101.77 W, 100 %, 22 %
101.77 W, 100 %, 22 %
102.06 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.54 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.25 W, 100 %, 22 %
101.96 W, 100 %, 22 %
101.96 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.15 W, 100 %, 22 %
101.67 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.15 W, 100 %, 22 %
102.34 W, 100 %, 22 %
102.34 W, 100 %, 21 %
102.34 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.44 W, 100 %, 21 %
102.33 W, 100 %, 21 %
102.33 W, 100 %, 21 %
102.19 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.96 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.85 W, 100 %, 21 %
101.85 W, 100 %, 21 %
101.96 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.86 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.06 W, 100 %, 21 %
102.06 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.85 W, 100 %, 21 %
101.65 W, 100 %, 21 %
101.65 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.77 W, 100 %, 21 %
101.86 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.57 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.38 W, 100 %, 21 %
101.69 W, 100 %, 21 %
101.69 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.36 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.29 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.67 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.00 W, 100 %, 21 %
101.00 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.33 W, 100 %, 21 %
101.33 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.09 W, 100 %, 21 %
101.00 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.48 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.19 W, 100 %, 21 %
101.42 W, 100 %, 21 %
100.71 W, 100 %, 21 %
100.71 W, 100 %, 21 %
100.80 W, 100 %, 20 %
100.80 W, 100 %, 20 %
101.19 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.94 W, 100 %, 20 %
100.94 W, 100 %, 20 %
101.09 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
100.90 W, 100 %, 20 %
100.94 W, 100 %, 20 %
100.94 W, 100 %, 20 %
100.90 W, 100 %, 20 %
100.90 W, 100 %, 20 %
100.90 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.19 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.29 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
100.80 W, 100 %, 20 %
100.80 W, 100 %, 20 %
101.00 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
101.29 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.00 W, 100 %, 20 %
101.09 W, 100 %, 20 %
100.75 W, 100 %, 20 %
100.75 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.61 W, 100 %, 20 %
100.80 W, 100 %, 20 %
100.80 W, 100 %, 20 %
100.71 W, 100 %, 20 %
100.65 W, 100 %, 20 %
100.65 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.52 W, 100 %, 20 %
100.61 W, 100 %, 20 %
