power.draw [W], utilization.gpu [%], utilization.memory [%]
83.60 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.39 W, 100 %, 20 %
83.39 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.59 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.60 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.30 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.50 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.26 W, 100 %, 20 %
83.26 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.20 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.29 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.40 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.49 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.31 W, 100 %, 20 %
83.21 W, 100 %, 20 %
83.21 W, 100 %, 20 %
