power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
36.81 W, 0 %, 0 %
61.24 W, 1 %, 0 %
69.97 W, 1 %, 0 %
69.97 W, 1 %, 0 %
75.17 W, 1 %, 0 %
76.01 W, 1 %, 0 %
76.01 W, 1 %, 0 %
77.63 W, 1 %, 0 %
77.82 W, 1 %, 0 %
77.82 W, 1 %, 0 %
77.92 W, 1 %, 0 %
77.92 W, 1 %, 0 %
78.01 W, 1 %, 0 %
77.93 W, 1 %, 0 %
77.93 W, 12 %, 0 %
78.03 W, 12 %, 0 %
78.03 W, 12 %, 0 %
78.03 W, 12 %, 0 %
78.25 W, 12 %, 0 %
78.25 W, 12 %, 0 %
78.03 W, 12 %, 0 %
78.03 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.25 W, 12 %, 0 %
78.25 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.25 W, 17 %, 1 %
78.25 W, 17 %, 1 %
78.24 W, 17 %, 1 %
78.24 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.29 W, 17 %, 1 %
78.29 W, 17 %, 1 %
78.24 W, 17 %, 1 %
78.24 W, 17 %, 1 %
78.35 W, 17 %, 1 %
78.24 W, 17 %, 1 %
78.24 W, 17 %, 1 %
78.34 W, 17 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.53 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.53 W, 18 %, 1 %
78.53 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.44 W, 18 %, 1 %
78.53 W, 18 %, 1 %
121.17 W, 18 %, 1 %
121.17 W, 18 %, 1 %
162.68 W, 18 %, 1 %
162.68 W, 18 %, 1 %
169.37 W, 18 %, 1 %
170.04 W, 18 %, 1 %
170.04 W, 18 %, 1 %
171.00 W, 18 %, 1 %
171.00 W, 18 %, 1 %
171.48 W, 18 %, 1 %
171.48 W, 18 %, 1 %
171.48 W, 18 %, 1 %
171.57 W, 18 %, 1 %
171.57 W, 18 %, 1 %
171.93 W, 100 %, 78 %
171.86 W, 100 %, 78 %
171.86 W, 100 %, 78 %
172.02 W, 100 %, 78 %
172.02 W, 100 %, 78 %
171.57 W, 100 %, 78 %
172.05 W, 100 %, 78 %
172.05 W, 100 %, 78 %
171.57 W, 100 %, 78 %
171.57 W, 100 %, 78 %
171.83 W, 100 %, 78 %
171.73 W, 100 %, 78 %
171.73 W, 100 %, 78 %
171.54 W, 100 %, 78 %
171.54 W, 100 %, 78 %
171.86 W, 100 %, 78 %
171.48 W, 100 %, 78 %
171.48 W, 100 %, 78 %
171.93 W, 100 %, 78 %
171.93 W, 100 %, 78 %
171.48 W, 100 %, 78 %
171.95 W, 100 %, 78 %
171.95 W, 100 %, 78 %
172.05 W, 100 %, 78 %
172.05 W, 100 %, 78 %
172.24 W, 100 %, 78 %
172.15 W, 100 %, 78 %
172.15 W, 100 %, 78 %
172.05 W, 100 %, 78 %
172.05 W, 100 %, 78 %
171.67 W, 100 %, 78 %
171.95 W, 100 %, 78 %
171.95 W, 100 %, 78 %
171.83 W, 100 %, 78 %
171.83 W, 100 %, 78 %
171.95 W, 100 %, 78 %
172.02 W, 100 %, 78 %
172.02 W, 100 %, 78 %
102.67 W, 100 %, 78 %
102.67 W, 100 %, 78 %
82.85 W, 100 %, 78 %
79.88 W, 100 %, 78 %
79.88 W, 66 %, 52 %
78.72 W, 66 %, 52 %
78.72 W, 66 %, 52 %
80.90 W, 66 %, 52 %
83.49 W, 66 %, 52 %
83.49 W, 66 %, 52 %
84.55 W, 66 %, 52 %
80.74 W, 66 %, 52 %
80.74 W, 66 %, 52 %
78.72 W, 66 %, 52 %
79.21 W, 66 %, 52 %
