power.draw [W], utilization.gpu [%], utilization.memory [%]
114.76 W, 100 %, 29 %
114.76 W, 100 %, 29 %
114.76 W, 100 %, 29 %
114.76 W, 100 %, 29 %
114.57 W, 100 %, 29 %
113.88 W, 100 %, 29 %
113.88 W, 100 %, 29 %
113.99 W, 100 %, 29 %
113.99 W, 100 %, 28 %
113.70 W, 100 %, 28 %
114.45 W, 100 %, 28 %
114.45 W, 100 %, 28 %
114.26 W, 100 %, 28 %
114.26 W, 100 %, 28 %
115.03 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.74 W, 100 %, 28 %
114.36 W, 100 %, 28 %
114.36 W, 100 %, 28 %
114.47 W, 100 %, 28 %
114.47 W, 100 %, 28 %
114.18 W, 100 %, 28 %
114.95 W, 100 %, 28 %
114.95 W, 100 %, 28 %
114.76 W, 100 %, 28 %
114.76 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.28 W, 100 %, 28 %
114.28 W, 100 %, 28 %
114.09 W, 100 %, 28 %
114.09 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.97 W, 100 %, 28 %
114.93 W, 100 %, 28 %
114.93 W, 100 %, 28 %
114.98 W, 100 %, 28 %
114.98 W, 100 %, 28 %
115.22 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.64 W, 100 %, 28 %
114.84 W, 100 %, 28 %
114.84 W, 100 %, 28 %
114.76 W, 100 %, 28 %
114.09 W, 100 %, 28 %
114.09 W, 100 %, 28 %
114.18 W, 100 %, 28 %
114.18 W, 100 %, 28 %
113.99 W, 100 %, 28 %
114.28 W, 100 %, 28 %
114.28 W, 100 %, 28 %
113.80 W, 100 %, 28 %
113.80 W, 100 %, 28 %
114.09 W, 100 %, 28 %
114.38 W, 100 %, 28 %
114.38 W, 100 %, 28 %
114.29 W, 100 %, 28 %
114.29 W, 100 %, 28 %
114.38 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.42 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.42 W, 100 %, 28 %
113.42 W, 100 %, 28 %
113.52 W, 100 %, 28 %
114.18 W, 100 %, 28 %
114.18 W, 100 %, 28 %
114.18 W, 100 %, 28 %
114.18 W, 100 %, 28 %
113.99 W, 100 %, 28 %
113.61 W, 100 %, 28 %
113.61 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.32 W, 100 %, 28 %
113.32 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.81 W, 100 %, 28 %
113.81 W, 100 %, 28 %
113.42 W, 100 %, 28 %
113.71 W, 100 %, 28 %
113.71 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.99 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.61 W, 100 %, 28 %
113.61 W, 100 %, 28 %
113.99 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.89 W, 100 %, 28 %
113.88 W, 100 %, 28 %
114.31 W, 100 %, 28 %
114.31 W, 100 %, 28 %
114.02 W, 100 %, 28 %
114.02 W, 100 %, 28 %
113.51 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.70 W, 100 %, 28 %
113.32 W, 100 %, 28 %
113.32 W, 100 %, 28 %
113.32 W, 100 %, 28 %
112.84 W, 100 %, 27 %
112.84 W, 100 %, 27 %
112.84 W, 100 %, 27 %
112.84 W, 100 %, 27 %
113.03 W, 100 %, 27 %
112.93 W, 100 %, 27 %
112.93 W, 100 %, 27 %
113.14 W, 100 %, 27 %
113.14 W, 100 %, 27 %
113.03 W, 100 %, 27 %
114.09 W, 100 %, 27 %
114.09 W, 100 %, 27 %
113.99 W, 100 %, 27 %
113.99 W, 100 %, 27 %
114.32 W, 100 %, 27 %
113.78 W, 100 %, 27 %
113.78 W, 100 %, 27 %
114.07 W, 100 %, 27 %
114.07 W, 100 %, 27 %
113.51 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.84 W, 100 %, 27 %
112.84 W, 100 %, 27 %
113.03 W, 100 %, 27 %
112.93 W, 100 %, 27 %
112.93 W, 100 %, 27 %
113.13 W, 100 %, 27 %
113.13 W, 100 %, 27 %
113.51 W, 100 %, 27 %
113.94 W, 100 %, 27 %
113.94 W, 100 %, 27 %
114.21 W, 100 %, 27 %
114.21 W, 100 %, 27 %
113.54 W, 100 %, 27 %
113.40 W, 100 %, 27 %
113.40 W, 100 %, 27 %
112.93 W, 100 %, 27 %
112.93 W, 100 %, 27 %
113.13 W, 100 %, 27 %
112.93 W, 100 %, 27 %
112.93 W, 100 %, 27 %
113.04 W, 100 %, 27 %
113.04 W, 100 %, 27 %
113.51 W, 100 %, 27 %
113.22 W, 100 %, 27 %
113.22 W, 100 %, 27 %
113.44 W, 100 %, 27 %
113.44 W, 100 %, 27 %
113.15 W, 100 %, 27 %
113.13 W, 100 %, 27 %
113.13 W, 100 %, 27 %
112.45 W, 100 %, 27 %
112.45 W, 100 %, 27 %
112.74 W, 100 %, 27 %
113.32 W, 100 %, 27 %
113.32 W, 100 %, 27 %
113.32 W, 100 %, 27 %
113.32 W, 100 %, 27 %
113.70 W, 100 %, 27 %
113.49 W, 100 %, 27 %
113.49 W, 100 %, 27 %
113.30 W, 100 %, 27 %
113.30 W, 100 %, 27 %
112.55 W, 100 %, 27 %
112.36 W, 100 %, 27 %
112.36 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.93 W, 100 %, 27 %
113.03 W, 100 %, 27 %
113.03 W, 100 %, 27 %
112.96 W, 100 %, 27 %
112.96 W, 100 %, 27 %
112.36 W, 100 %, 27 %
112.84 W, 100 %, 27 %
112.84 W, 100 %, 27 %
113.30 W, 100 %, 27 %
113.30 W, 100 %, 27 %
113.32 W, 100 %, 27 %
113.30 W, 100 %, 27 %
113.30 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.37 W, 100 %, 27 %
112.37 W, 100 %, 27 %
112.65 W, 100 %, 27 %
112.65 W, 100 %, 27 %
113.01 W, 100 %, 27 %
112.67 W, 100 %, 27 %
112.67 W, 100 %, 27 %
112.08 W, 100 %, 27 %
112.08 W, 100 %, 27 %
112.17 W, 100 %, 27 %
112.46 W, 100 %, 27 %
112.46 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.74 W, 100 %, 27 %
112.43 W, 100 %, 27 %
112.07 W, 100 %, 27 %
112.07 W, 100 %, 27 %
112.26 W, 100 %, 27 %
112.26 W, 100 %, 27 %
112.36 W, 100 %, 27 %
112.93 W, 100 %, 27 %
112.93 W, 100 %, 27 %
112.77 W, 100 %, 27 %
112.77 W, 100 %, 27 %
112.26 W, 100 %, 27 %
112.27 W, 100 %, 27 %
112.27 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.69 W, 100 %, 26 %
111.97 W, 100 %, 26 %
111.97 W, 100 %, 26 %
112.37 W, 100 %, 26 %
112.37 W, 100 %, 26 %
112.45 W, 100 %, 26 %
112.65 W, 100 %, 26 %
112.65 W, 100 %, 26 %
112.26 W, 100 %, 26 %
112.26 W, 100 %, 26 %
111.78 W, 100 %, 26 %
112.65 W, 100 %, 26 %
112.65 W, 100 %, 26 %
112.74 W, 100 %, 26 %
112.74 W, 100 %, 26 %
112.60 W, 100 %, 26 %
112.17 W, 100 %, 26 %
112.17 W, 100 %, 26 %
112.37 W, 100 %, 26 %
112.37 W, 100 %, 26 %
112.84 W, 100 %, 26 %
112.48 W, 100 %, 26 %
112.48 W, 100 %, 26 %
111.89 W, 100 %, 26 %
111.89 W, 100 %, 26 %
112.56 W, 100 %, 26 %
112.55 W, 100 %, 26 %
112.55 W, 100 %, 26 %
111.97 W, 100 %, 26 %
111.97 W, 100 %, 26 %
112.07 W, 100 %, 26 %
112.17 W, 100 %, 26 %
112.17 W, 100 %, 26 %
112.29 W, 100 %, 26 %
112.29 W, 100 %, 26 %
111.68 W, 100 %, 26 %
112.08 W, 100 %, 26 %
112.08 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.36 W, 100 %, 26 %
111.88 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.45 W, 100 %, 26 %
112.45 W, 100 %, 26 %
112.51 W, 100 %, 26 %
112.17 W, 100 %, 26 %
112.17 W, 100 %, 26 %
112.56 W, 100 %, 26 %
112.56 W, 100 %, 26 %
112.55 W, 100 %, 26 %
112.43 W, 100 %, 26 %
112.43 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.36 W, 100 %, 26 %
112.65 W, 100 %, 26 %
111.98 W, 100 %, 26 %
111.98 W, 100 %, 26 %
111.89 W, 100 %, 26 %
111.89 W, 100 %, 26 %
112.53 W, 100 %, 26 %
111.84 W, 100 %, 26 %
111.84 W, 100 %, 26 %
111.78 W, 100 %, 26 %
111.78 W, 100 %, 26 %
112.08 W, 100 %, 26 %
112.19 W, 100 %, 26 %
112.19 W, 100 %, 26 %
111.31 W, 100 %, 26 %
111.31 W, 100 %, 26 %
111.69 W, 100 %, 26 %
112.01 W, 100 %, 26 %
112.01 W, 100 %, 26 %
111.21 W, 100 %, 26 %
111.21 W, 100 %, 26 %
111.68 W, 100 %, 26 %
111.68 W, 100 %, 26 %
111.68 W, 100 %, 26 %
111.31 W, 100 %, 26 %
111.31 W, 100 %, 26 %
111.84 W, 100 %, 26 %
112.37 W, 100 %, 26 %
112.37 W, 100 %, 26 %
111.79 W, 100 %, 26 %
111.79 W, 100 %, 26 %
112.07 W, 100 %, 26 %
111.76 W, 100 %, 26 %
111.76 W, 100 %, 26 %
111.89 W, 100 %, 26 %
111.89 W, 100 %, 26 %
112.03 W, 100 %, 26 %
111.60 W, 100 %, 26 %
111.60 W, 100 %, 26 %
111.89 W, 100 %, 26 %
111.89 W, 100 %, 25 %
111.88 W, 100 %, 25 %
111.50 W, 100 %, 25 %
111.50 W, 100 %, 25 %
111.59 W, 100 %, 25 %
111.59 W, 100 %, 25 %
111.41 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.79 W, 100 %, 25 %
111.79 W, 100 %, 25 %
111.41 W, 100 %, 25 %
111.50 W, 100 %, 25 %
111.50 W, 100 %, 25 %
110.92 W, 100 %, 25 %
110.92 W, 100 %, 25 %
111.50 W, 100 %, 25 %
111.20 W, 100 %, 25 %
111.20 W, 100 %, 25 %
111.02 W, 100 %, 25 %
111.02 W, 100 %, 25 %
111.40 W, 100 %, 25 %
110.93 W, 100 %, 25 %
110.93 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.06 W, 100 %, 25 %
111.12 W, 100 %, 25 %
111.12 W, 100 %, 25 %
111.26 W, 100 %, 25 %
111.26 W, 100 %, 25 %
111.02 W, 100 %, 25 %
111.41 W, 100 %, 25 %
111.41 W, 100 %, 25 %
110.72 W, 100 %, 25 %
110.72 W, 100 %, 25 %
111.12 W, 100 %, 25 %
111.69 W, 100 %, 25 %
111.69 W, 100 %, 25 %
111.50 W, 100 %, 25 %
111.50 W, 100 %, 25 %
111.45 W, 100 %, 25 %
111.41 W, 100 %, 25 %
111.41 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.40 W, 100 %, 25 %
111.41 W, 100 %, 25 %
111.45 W, 100 %, 25 %
111.45 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.49 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.31 W, 100 %, 25 %
111.59 W, 100 %, 25 %
111.59 W, 100 %, 25 %
111.21 W, 100 %, 25 %
111.07 W, 100 %, 25 %
111.07 W, 100 %, 25 %
110.93 W, 100 %, 25 %
110.93 W, 100 %, 25 %
111.11 W, 100 %, 25 %
110.54 W, 100 %, 25 %
110.54 W, 100 %, 25 %
110.93 W, 100 %, 25 %
110.93 W, 100 %, 25 %
111.02 W, 100 %, 25 %
110.73 W, 100 %, 25 %
110.73 W, 100 %, 25 %
110.74 W, 100 %, 25 %
110.74 W, 100 %, 25 %
111.21 W, 100 %, 25 %
110.59 W, 100 %, 25 %
110.59 W, 100 %, 25 %
110.64 W, 100 %, 25 %
110.64 W, 100 %, 25 %
110.68 W, 100 %, 25 %
110.54 W, 100 %, 25 %
110.54 W, 100 %, 25 %
110.59 W, 100 %, 25 %
110.59 W, 100 %, 25 %
110.93 W, 100 %, 25 %
111.16 W, 100 %, 25 %
111.16 W, 100 %, 25 %
110.64 W, 100 %, 25 %
110.64 W, 100 %, 25 %
110.44 W, 100 %, 25 %
110.84 W, 100 %, 25 %
110.84 W, 100 %, 25 %
110.49 W, 100 %, 25 %
110.49 W, 100 %, 25 %
110.25 W, 100 %, 25 %
111.16 W, 100 %, 25 %
111.16 W, 100 %, 24 %
110.83 W, 100 %, 24 %
110.83 W, 100 %, 24 %
110.44 W, 100 %, 24 %
110.83 W, 100 %, 24 %
110.83 W, 100 %, 24 %
111.02 W, 100 %, 24 %
111.02 W, 100 %, 24 %
111.16 W, 100 %, 24 %
111.02 W, 100 %, 24 %
111.02 W, 100 %, 24 %
110.78 W, 100 %, 24 %
110.78 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.86 W, 100 %, 24 %
110.86 W, 100 %, 24 %
110.73 W, 100 %, 24 %
110.73 W, 100 %, 24 %
110.45 W, 100 %, 24 %
110.54 W, 100 %, 24 %
110.54 W, 100 %, 24 %
110.84 W, 100 %, 24 %
110.84 W, 100 %, 24 %
110.86 W, 100 %, 24 %
110.24 W, 100 %, 24 %
110.24 W, 100 %, 24 %
110.61 W, 100 %, 24 %
110.61 W, 100 %, 24 %
110.83 W, 100 %, 24 %
110.44 W, 100 %, 24 %
110.44 W, 100 %, 24 %
110.54 W, 100 %, 24 %
110.54 W, 100 %, 24 %
110.53 W, 100 %, 24 %
110.49 W, 100 %, 24 %
110.49 W, 100 %, 24 %
110.24 W, 100 %, 24 %
110.24 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.30 W, 100 %, 24 %
110.30 W, 100 %, 24 %
110.73 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.68 W, 100 %, 24 %
110.68 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.30 W, 100 %, 24 %
110.30 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.16 W, 100 %, 24 %
110.35 W, 100 %, 24 %
110.35 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.16 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.25 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.06 W, 100 %, 24 %
110.01 W, 100 %, 24 %
110.01 W, 100 %, 24 %
110.44 W, 100 %, 24 %
109.77 W, 100 %, 24 %
109.77 W, 100 %, 24 %
110.16 W, 100 %, 24 %
110.16 W, 100 %, 24 %
110.39 W, 100 %, 24 %
109.58 W, 100 %, 24 %
109.58 W, 100 %, 24 %
110.11 W, 100 %, 24 %
110.11 W, 100 %, 24 %
110.35 W, 100 %, 24 %
109.68 W, 100 %, 24 %
109.68 W, 100 %, 24 %
109.89 W, 100 %, 24 %
109.89 W, 100 %, 24 %
110.16 W, 100 %, 24 %
109.58 W, 100 %, 24 %
109.58 W, 100 %, 24 %
110.11 W, 100 %, 24 %
110.11 W, 100 %, 24 %
110.06 W, 100 %, 24 %
109.62 W, 100 %, 24 %
109.62 W, 100 %, 24 %
109.96 W, 100 %, 24 %
109.96 W, 100 %, 24 %
109.77 W, 100 %, 24 %
109.57 W, 100 %, 24 %
109.57 W, 100 %, 24 %
109.72 W, 100 %, 24 %
109.72 W, 100 %, 23 %
109.77 W, 100 %, 23 %
109.43 W, 100 %, 23 %
109.43 W, 100 %, 23 %
109.91 W, 100 %, 23 %
109.91 W, 100 %, 23 %
109.68 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.82 W, 100 %, 23 %
109.82 W, 100 %, 23 %
109.87 W, 100 %, 23 %
109.68 W, 100 %, 23 %
109.68 W, 100 %, 23 %
110.01 W, 100 %, 23 %
110.01 W, 100 %, 23 %
109.82 W, 100 %, 23 %
109.00 W, 100 %, 23 %
109.00 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.72 W, 100 %, 23 %
109.14 W, 100 %, 23 %
109.14 W, 100 %, 23 %
109.19 W, 100 %, 23 %
109.19 W, 100 %, 23 %
109.68 W, 100 %, 23 %
109.24 W, 100 %, 23 %
109.24 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.29 W, 100 %, 23 %
109.29 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.68 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.62 W, 100 %, 23 %
109.62 W, 100 %, 23 %
109.48 W, 100 %, 23 %
109.10 W, 100 %, 23 %
109.10 W, 100 %, 23 %
109.43 W, 100 %, 23 %
109.43 W, 100 %, 23 %
108.95 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.29 W, 100 %, 23 %
109.29 W, 100 %, 23 %
108.91 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.58 W, 100 %, 23 %
109.53 W, 100 %, 23 %
109.53 W, 100 %, 23 %
109.05 W, 100 %, 23 %
109.43 W, 100 %, 23 %
109.43 W, 100 %, 23 %
109.05 W, 100 %, 23 %
109.05 W, 100 %, 23 %
108.86 W, 100 %, 23 %
109.24 W, 100 %, 23 %
109.24 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.71 W, 100 %, 23 %
108.95 W, 100 %, 23 %
108.95 W, 100 %, 23 %
109.34 W, 100 %, 23 %
109.34 W, 100 %, 23 %
108.86 W, 100 %, 23 %
108.71 W, 100 %, 23 %
108.71 W, 100 %, 23 %
108.66 W, 100 %, 23 %
108.66 W, 100 %, 23 %
108.66 W, 100 %, 23 %
109.14 W, 100 %, 23 %
109.14 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.33 W, 100 %, 23 %
108.33 W, 100 %, 23 %
108.33 W, 100 %, 23 %
108.33 W, 100 %, 23 %
108.47 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.47 W, 100 %, 23 %
108.47 W, 100 %, 23 %
108.95 W, 100 %, 23 %
108.47 W, 100 %, 23 %
108.47 W, 100 %, 23 %
108.38 W, 100 %, 23 %
108.38 W, 100 %, 23 %
108.47 W, 100 %, 23 %
108.62 W, 100 %, 23 %
108.62 W, 100 %, 23 %
108.57 W, 100 %, 23 %
108.57 W, 100 %, 23 %
108.62 W, 100 %, 23 %
108.43 W, 100 %, 23 %
108.43 W, 100 %, 23 %
108.38 W, 100 %, 23 %
108.38 W, 100 %, 23 %
108.66 W, 100 %, 23 %
108.76 W, 100 %, 23 %
108.76 W, 100 %, 23 %
109.05 W, 100 %, 23 %
109.05 W, 100 %, 23 %
108.91 W, 100 %, 22 %
108.91 W, 100 %, 22 %
108.91 W, 100 %, 22 %
108.76 W, 100 %, 22 %
108.76 W, 100 %, 22 %
108.33 W, 100 %, 22 %
108.66 W, 100 %, 22 %
108.66 W, 100 %, 22 %
109.00 W, 100 %, 22 %
109.00 W, 100 %, 22 %
108.57 W, 100 %, 22 %
108.71 W, 100 %, 22 %
108.71 W, 100 %, 22 %
109.05 W, 100 %, 22 %
109.05 W, 100 %, 22 %
108.52 W, 100 %, 22 %
108.57 W, 100 %, 22 %
108.57 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.14 W, 100 %, 22 %
108.38 W, 100 %, 22 %
108.38 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
107.99 W, 100 %, 22 %
108.18 W, 100 %, 22 %
108.18 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.99 W, 100 %, 22 %
108.28 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.89 W, 100 %, 22 %
107.89 W, 100 %, 22 %
107.89 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.23 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.99 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.33 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.38 W, 100 %, 22 %
108.38 W, 100 %, 22 %
107.89 W, 100 %, 22 %
108.38 W, 100 %, 22 %
108.38 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
107.70 W, 100 %, 22 %
108.14 W, 100 %, 22 %
108.14 W, 100 %, 22 %
108.28 W, 100 %, 22 %
108.28 W, 100 %, 22 %
107.99 W, 100 %, 22 %
108.09 W, 100 %, 22 %
108.09 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.51 W, 100 %, 22 %
107.51 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.61 W, 100 %, 22 %
107.61 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.85 W, 100 %, 22 %
107.51 W, 100 %, 22 %
107.51 W, 100 %, 22 %
107.56 W, 100 %, 22 %
107.56 W, 100 %, 22 %
107.89 W, 100 %, 22 %
107.46 W, 100 %, 22 %
107.46 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.32 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.99 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.80 W, 100 %, 22 %
107.41 W, 100 %, 22 %
107.70 W, 100 %, 22 %
107.70 W, 100 %, 21 %
107.70 W, 100 %, 21 %
107.70 W, 100 %, 21 %
107.32 W, 100 %, 21 %
107.41 W, 100 %, 21 %
107.41 W, 100 %, 21 %
107.70 W, 100 %, 21 %
107.70 W, 100 %, 21 %
107.51 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.70 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.51 W, 100 %, 21 %
107.51 W, 100 %, 21 %
107.70 W, 100 %, 21 %
107.51 W, 100 %, 21 %
107.51 W, 100 %, 21 %
107.61 W, 100 %, 21 %
107.61 W, 100 %, 21 %
107.32 W, 100 %, 21 %
107.61 W, 100 %, 21 %
107.61 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.32 W, 100 %, 21 %
107.32 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.74 W, 100 %, 21 %
107.03 W, 100 %, 21 %
106.84 W, 100 %, 21 %
106.84 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
104.72 W, 100 %, 21 %
104.72 W, 100 %, 21 %
106.84 W, 100 %, 21 %
106.84 W, 100 %, 21 %
106.84 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.22 W, 100 %, 21 %
107.03 W, 100 %, 21 %
107.12 W, 100 %, 21 %
107.12 W, 100 %, 21 %
106.74 W, 99 %, 21 %
106.74 W, 99 %, 21 %
106.45 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.55 W, 99 %, 21 %
106.55 W, 99 %, 21 %
106.93 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.64 W, 99 %, 21 %
106.55 W, 99 %, 21 %
106.55 W, 100 %, 21 %
106.64 W, 100 %, 21 %
106.64 W, 100 %, 21 %
107.12 W, 100 %, 21 %
106.93 W, 100 %, 21 %
106.93 W, 100 %, 21 %
106.64 W, 100 %, 21 %
106.64 W, 100 %, 21 %
106.26 W, 100 %, 21 %
106.45 W, 100 %, 21 %
106.45 W, 100 %, 21 %
106.45 W, 100 %, 21 %
106.45 W, 100 %, 21 %
106.26 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.26 W, 100 %, 21 %
106.26 W, 100 %, 21 %
106.36 W, 100 %, 21 %
106.36 W, 100 %, 21 %
106.36 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.64 W, 100 %, 21 %
106.64 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.74 W, 100 %, 21 %
106.45 W, 100 %, 20 %
106.74 W, 100 %, 20 %
106.74 W, 100 %, 20 %
106.26 W, 100 %, 20 %
106.26 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.16 W, 100 %, 20 %
106.16 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.55 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.97 W, 100 %, 20 %
106.26 W, 100 %, 20 %
106.26 W, 100 %, 20 %
106.64 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.64 W, 100 %, 20 %
106.64 W, 100 %, 20 %
106.26 W, 100 %, 20 %
106.74 W, 100 %, 20 %
106.74 W, 100 %, 20 %
106.16 W, 100 %, 20 %
106.16 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.97 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.07 W, 100 %, 20 %
106.16 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.16 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.45 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.36 W, 100 %, 20 %
106.07 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.97 W, 100 %, 20 %
105.78 W, 100 %, 20 %
