power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
44.81 W, 0 %, 0 %
53.91 W, 0 %, 0 %
55.55 W, 0 %, 0 %
55.46 W, 0 %, 0 %
55.45 W, 0 %, 0 %
55.64 W, 0 %, 0 %
55.55 W, 0 %, 0 %
55.67 W, 0 %, 0 %
55.55 W, 12 %, 0 %
55.74 W, 12 %, 0 %
55.64 W, 12 %, 0 %
55.64 W, 12 %, 0 %
55.65 W, 12 %, 0 %
55.64 W, 12 %, 0 %
55.65 W, 12 %, 0 %
55.64 W, 12 %, 0 %
55.65 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.84 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.86 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.84 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.93 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.87 W, 18 %, 1 %
61.71 W, 18 %, 1 %
73.58 W, 18 %, 1 %
75.03 W, 40 %, 4 %
74.54 W, 40 %, 4 %
75.70 W, 40 %, 4 %
75.32 W, 40 %, 4 %
74.35 W, 40 %, 4 %
75.60 W, 40 %, 4 %
75.32 W, 40 %, 4 %
74.93 W, 40 %, 4 %
75.60 W, 40 %, 4 %
75.03 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.60 W, 100 %, 16 %
74.64 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.32 W, 100 %, 16 %
74.35 W, 100 %, 16 %
75.60 W, 100 %, 16 %
75.35 W, 100 %, 16 %
74.45 W, 100 %, 16 %
75.60 W, 100 %, 16 %
74.97 W, 100 %, 16 %
75.89 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.83 W, 100 %, 16 %
75.83 W, 100 %, 16 %
75.51 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.55 W, 100 %, 16 %
74.39 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.22 W, 100 %, 16 %
75.89 W, 100 %, 16 %
75.60 W, 100 %, 16 %
74.87 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.45 W, 100 %, 16 %
74.68 W, 100 %, 16 %
75.74 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.35 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.16 W, 100 %, 16 %
75.89 W, 100 %, 16 %
75.51 W, 100 %, 16 %
75.06 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.45 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.41 W, 100 %, 16 %
74.35 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.64 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.32 W, 100 %, 16 %
75.03 W, 100 %, 16 %
75.70 W, 100 %, 16 %
74.93 W, 100 %, 16 %
75.93 W, 100 %, 16 %
75.60 W, 100 %, 16 %
74.84 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.64 W, 100 %, 16 %
74.74 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.22 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.12 W, 100 %, 16 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.83 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.16 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.74 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.58 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.26 W, 100 %, 16 %
75.06 W, 100 %, 16 %
75.64 W, 100 %, 16 %
75.03 W, 100 %, 16 %
75.93 W, 100 %, 16 %
75.60 W, 100 %, 16 %
74.97 W, 100 %, 16 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 16 %
75.70 W, 100 %, 16 %
74.83 W, 100 %, 16 %
75.89 W, 100 %, 16 %
75.41 W, 100 %, 16 %
74.64 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.12 W, 100 %, 16 %
76.09 W, 100 %, 16 %
75.60 W, 100 %, 16 %
75.16 W, 100 %, 16 %
75.99 W, 100 %, 16 %
75.70 W, 100 %, 16 %
74.64 W, 100 %, 16 %
75.93 W, 100 %, 16 %
75.32 W, 100 %, 16 %
74.68 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.12 W, 100 %, 16 %
75.99 W, 100 %, 16 %
75.60 W, 100 %, 16 %
75.22 W, 100 %, 16 %
75.93 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.68 W, 100 %, 16 %
75.89 W, 100 %, 16 %
75.32 W, 100 %, 16 %
74.97 W, 100 %, 16 %
75.70 W, 100 %, 16 %
75.22 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.70 W, 100 %, 16 %
74.93 W, 100 %, 16 %
75.89 W, 100 %, 16 %
75.51 W, 100 %, 16 %
74.78 W, 100 %, 16 %
75.80 W, 100 %, 16 %
75.32 W, 100 %, 16 %
75.60 W, 100 %, 16 %
75.60 W, 100 %, 16 %
65.34 W, 100 %, 16 %
58.05 W, 100 %, 16 %
56.16 W, 83 %, 13 %
55.74 W, 83 %, 13 %
55.58 W, 83 %, 13 %
55.77 W, 83 %, 13 %
57.38 W, 83 %, 13 %
58.15 W, 83 %, 13 %
58.15 W, 83 %, 13 %
58.44 W, 83 %, 13 %
58.05 W, 83 %, 13 %
56.74 W, 53 %, 2 %
55.87 W, 53 %, 2 %
56.26 W, 53 %, 2 %
