power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
47.89 W, 0 %, 0 %
55.19 W, 1 %, 0 %
55.19 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.63 W, 14 %, 0 %
58.63 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.73 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.64 W, 14 %, 0 %
58.63 W, 14 %, 0 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.76 W, 18 %, 1 %
58.76 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.83 W, 18 %, 0 %
58.66 W, 18 %, 0 %
58.66 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.88 W, 18 %, 1 %
89.61 W, 18 %, 1 %
89.61 W, 18 %, 1 %
103.25 W, 58 %, 11 %
105.26 W, 58 %, 11 %
105.65 W, 58 %, 11 %
105.66 W, 58 %, 11 %
105.83 W, 58 %, 11 %
105.94 W, 58 %, 11 %
105.74 W, 58 %, 11 %
105.94 W, 58 %, 11 %
105.94 W, 58 %, 11 %
105.94 W, 100 %, 57 %
105.84 W, 100 %, 57 %
105.84 W, 100 %, 57 %
105.94 W, 100 %, 57 %
105.84 W, 100 %, 57 %
105.94 W, 100 %, 57 %
106.13 W, 100 %, 57 %
106.13 W, 100 %, 57 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.04 W, 100 %, 58 %
106.04 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.04 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.02 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.02 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.13 W, 100 %, 58 %
105.93 W, 100 %, 58 %
106.04 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.13 W, 100 %, 58 %
105.93 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.14 W, 100 %, 58 %
106.12 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.31 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.23 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.04 W, 100 %, 58 %
105.93 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.22 W, 100 %, 58 %
105.94 W, 100 %, 58 %
106.02 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.12 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.03 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.32 W, 100 %, 58 %
106.13 W, 100 %, 58 %
106.22 W, 100 %, 58 %
106.13 W, 100 %, 58 %
85.80 W, 100 %, 58 %
65.96 W, 100 %, 58 %
65.96 W, 100 %, 58 %
60.08 W, 100 %, 58 %
59.21 W, 100 %, 58 %
59.21 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.85 W, 100 %, 58 %
58.83 W, 100 %, 58 %
58.83 W, 31 %, 13 %
58.92 W, 31 %, 13 %
58.92 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.92 W, 31 %, 13 %
58.92 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.92 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.83 W, 31 %, 13 %
58.82 W, 31 %, 13 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.82 W, 12 %, 0 %
58.82 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.82 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
80.80 W, 12 %, 0 %
101.82 W, 12 %, 0 %
106.31 W, 12 %, 0 %
107.37 W, 12 %, 0 %
107.56 W, 12 %, 0 %
107.56 W, 12 %, 0 %
107.66 W, 72 %, 39 %
107.85 W, 72 %, 39 %
107.66 W, 72 %, 39 %
107.66 W, 72 %, 39 %
107.66 W, 72 %, 39 %
107.85 W, 72 %, 39 %
107.85 W, 72 %, 39 %
107.85 W, 72 %, 39 %
107.75 W, 72 %, 39 %
107.75 W, 100 %, 58 %
107.86 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.76 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.96 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.85 W, 100 %, 58 %
108.05 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.76 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.85 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.96 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.96 W, 100 %, 58 %
107.96 W, 100 %, 58 %
107.86 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.05 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.86 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.85 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.68 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.04 W, 100 %, 58 %
108.05 W, 100 %, 58 %
108.04 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.86 W, 100 %, 58 %
107.85 W, 100 %, 58 %
107.86 W, 100 %, 58 %
107.95 W, 100 %, 58 %
108.14 W, 100 %, 58 %
107.95 W, 100 %, 58 %
107.96 W, 100 %, 58 %
107.85 W, 100 %, 58 %
105.76 W, 100 %, 58 %
72.27 W, 100 %, 58 %
72.27 W, 100 %, 58 %
62.29 W, 100 %, 58 %
61.33 W, 92 %, 41 %
61.33 W, 92 %, 41 %
60.85 W, 92 %, 41 %
60.85 W, 92 %, 41 %
60.75 W, 92 %, 41 %
60.75 W, 92 %, 41 %
60.75 W, 92 %, 41 %
60.56 W, 92 %, 41 %
60.56 W, 92 %, 41 %
60.65 W, 92 %, 41 %
60.56 W, 92 %, 41 %
60.56 W, 92 %, 41 %
60.65 W, 92 %, 41 %
60.65 W, 92 %, 41 %
60.56 W, 70 %, 2 %
60.56 W, 70 %, 2 %
60.56 W, 70 %, 2 %
60.65 W, 70 %, 2 %
60.65 W, 70 %, 2 %
60.56 W, 70 %, 2 %
60.46 W, 70 %, 2 %
