power.draw [W], utilization.gpu [%], utilization.memory [%]
180.11 W, 100 %, 59 %
180.11 W, 100 %, 59 %
181.07 W, 100 %, 59 %
181.39 W, 100 %, 59 %
181.39 W, 100 %, 59 %
181.07 W, 100 %, 59 %
180.62 W, 100 %, 59 %
180.62 W, 100 %, 59 %
181.26 W, 100 %, 59 %
180.52 W, 100 %, 59 %
180.52 W, 100 %, 59 %
181.16 W, 100 %, 59 %
180.21 W, 100 %, 59 %
180.21 W, 100 %, 59 %
181.20 W, 100 %, 59 %
180.40 W, 100 %, 59 %
180.40 W, 100 %, 58 %
180.52 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.07 W, 100 %, 58 %
180.62 W, 100 %, 58 %
180.62 W, 100 %, 58 %
180.62 W, 100 %, 58 %
180.97 W, 100 %, 58 %
180.97 W, 100 %, 58 %
180.97 W, 100 %, 58 %
181.55 W, 100 %, 58 %
180.97 W, 100 %, 58 %
180.97 W, 100 %, 58 %
181.39 W, 100 %, 58 %
180.78 W, 100 %, 58 %
180.78 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.36 W, 100 %, 58 %
180.69 W, 100 %, 58 %
179.92 W, 100 %, 58 %
179.92 W, 100 %, 58 %
181.10 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.74 W, 100 %, 59 %
181.74 W, 100 %, 59 %
181.58 W, 100 %, 59 %
181.23 W, 100 %, 59 %
181.23 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.64 W, 100 %, 59 %
181.64 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.36 W, 100 %, 59 %
180.97 W, 100 %, 59 %
180.97 W, 100 %, 59 %
181.77 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.48 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.93 W, 100 %, 59 %
181.45 W, 100 %, 59 %
181.45 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.13 W, 100 %, 59 %
181.48 W, 100 %, 59 %
181.48 W, 100 %, 59 %
181.55 W, 100 %, 59 %
180.59 W, 100 %, 59 %
180.59 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.36 W, 100 %, 59 %
181.00 W, 100 %, 59 %
181.00 W, 100 %, 59 %
181.48 W, 100 %, 59 %
181.36 W, 100 %, 59 %
181.36 W, 100 %, 59 %
181.16 W, 100 %, 59 %
180.52 W, 100 %, 59 %
180.52 W, 100 %, 59 %
180.49 W, 100 %, 59 %
181.26 W, 100 %, 59 %
181.26 W, 100 %, 59 %
180.94 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
180.59 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.07 W, 100 %, 58 %
180.02 W, 100 %, 58 %
180.62 W, 100 %, 58 %
180.62 W, 100 %, 58 %
181.16 W, 100 %, 58 %
181.58 W, 100 %, 58 %
181.58 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.20 W, 100 %, 58 %
181.20 W, 100 %, 58 %
181.16 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.07 W, 100 %, 58 %
181.07 W, 100 %, 58 %
180.88 W, 100 %, 58 %
180.49 W, 100 %, 58 %
180.49 W, 100 %, 58 %
181.26 W, 100 %, 58 %
181.58 W, 100 %, 59 %
181.58 W, 100 %, 59 %
181.36 W, 100 %, 59 %
180.97 W, 100 %, 59 %
180.97 W, 100 %, 59 %
180.30 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.16 W, 100 %, 59 %
181.36 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.55 W, 100 %, 59 %
181.74 W, 100 %, 58 %
181.74 W, 100 %, 58 %
181.52 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.45 W, 100 %, 58 %
181.55 W, 100 %, 58 %
181.23 W, 100 %, 58 %
181.23 W, 100 %, 58 %
181.36 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.64 W, 100 %, 58 %
181.07 W, 100 %, 58 %
180.11 W, 100 %, 58 %
180.11 W, 100 %, 59 %
181.07 W, 100 %, 59 %
180.97 W, 100 %, 59 %
180.97 W, 100 %, 59 %
113.65 W, 100 %, 59 %
83.53 W, 100 %, 59 %
83.53 W, 100 %, 59 %
136.01 W, 100 %, 59 %
136.01 W, 100 %, 59 %
164.29 W, 100 %, 59 %
168.00 W, 100 %, 59 %
168.00 W, 100 %, 59 %
169.44 W, 100 %, 59 %
169.63 W, 80 %, 50 %
169.63 W, 80 %, 50 %
169.63 W, 80 %, 50 %
169.63 W, 80 %, 50 %
169.63 W, 80 %, 50 %
169.73 W, 80 %, 50 %
169.73 W, 80 %, 50 %
169.60 W, 80 %, 50 %
169.79 W, 80 %, 50 %
169.79 W, 80 %, 50 %
169.89 W, 80 %, 50 %
169.89 W, 80 %, 50 %
169.73 W, 80 %, 50 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.82 W, 100 %, 68 %
170.01 W, 100 %, 68 %
170.01 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
170.01 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.89 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.89 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.56 W, 100 %, 68 %
169.56 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.92 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.99 W, 100 %, 68 %
169.99 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.56 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.89 W, 100 %, 68 %
169.89 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.56 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.85 W, 100 %, 68 %
169.85 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.79 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.66 W, 100 %, 68 %
169.66 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.28 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.70 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.22 W, 100 %, 68 %
169.32 W, 100 %, 68 %
169.32 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.37 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.82 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.76 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.73 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.44 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.41 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.60 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.63 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.54 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.34 W, 100 %, 68 %
169.51 W, 100 %, 68 %
169.44 W, 100 %, 68 %
