power.draw [W], utilization.gpu [%], utilization.memory [%]
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.10 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.71 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.81 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.81 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.90 W, 0 %, 0 %
18.00 W, 0 %, 0 %
17.90 W, 0 %, 0 %
17.81 W, 0 %, 0 %
33.43 W, 0 %, 0 %
52.49 W, 0 %, 0 %
56.23 W, 1 %, 0 %
57.19 W, 1 %, 0 %
56.15 W, 1 %, 0 %
56.06 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.35 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.22 W, 1 %, 0 %
56.32 W, 11 %, 0 %
56.25 W, 11 %, 0 %
56.42 W, 11 %, 0 %
56.42 W, 11 %, 0 %
56.32 W, 11 %, 0 %
56.54 W, 11 %, 0 %
56.26 W, 11 %, 0 %
56.23 W, 11 %, 0 %
56.42 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.52 W, 18 %, 0 %
56.32 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.42 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.45 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.41 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.44 W, 17 %, 0 %
56.45 W, 17 %, 0 %
56.34 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.31 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.54 W, 18 %, 0 %
56.35 W, 18 %, 0 %
56.34 W, 18 %, 0 %
56.45 W, 18 %, 0 %
56.61 W, 18 %, 0 %
57.28 W, 18 %, 0 %
57.57 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.57 W, 18 %, 0 %
56.99 W, 38 %, 1 %
86.14 W, 38 %, 1 %
92.74 W, 38 %, 1 %
93.84 W, 38 %, 1 %
93.84 W, 38 %, 1 %
94.09 W, 38 %, 1 %
94.09 W, 38 %, 1 %
94.18 W, 38 %, 1 %
94.18 W, 91 %, 38 %
94.09 W, 91 %, 38 %
94.09 W, 91 %, 38 %
93.98 W, 91 %, 38 %
93.98 W, 91 %, 38 %
94.27 W, 91 %, 38 %
94.27 W, 91 %, 38 %
94.18 W, 91 %, 38 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.23 W, 100 %, 46 %
94.23 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.42 W, 100 %, 46 %
94.42 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.09 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.27 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.47 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.18 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.28 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.38 W, 100 %, 46 %
94.26 W, 100 %, 46 %
94.26 W, 100 %, 46 %
94.37 W, 100 %, 46 %
94.37 W, 100 %, 46 %
89.80 W, 100 %, 46 %
89.80 W, 100 %, 46 %
58.66 W, 91 %, 41 %
57.09 W, 91 %, 41 %
56.74 W, 91 %, 41 %
56.51 W, 91 %, 41 %
56.53 W, 91 %, 41 %
56.73 W, 91 %, 41 %
56.54 W, 91 %, 41 %
56.51 W, 91 %, 41 %
56.54 W, 91 %, 41 %
56.34 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.22 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.42 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.32 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.25 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.54 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.52 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.23 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.53 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.31 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.41 W, 12 %, 0 %
56.26 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.45 W, 12 %, 0 %
56.34 W, 12 %, 0 %
56.35 W, 12 %, 0 %
56.54 W, 12 %, 0 %
82.73 W, 12 %, 0 %
89.03 W, 12 %, 0 %
90.19 W, 12 %, 0 %
90.38 W, 12 %, 0 %
90.38 W, 12 %, 0 %
90.38 W, 12 %, 0 %
90.38 W, 12 %, 0 %
90.29 W, 12 %, 0 %
90.29 W, 93 %, 35 %
90.48 W, 93 %, 35 %
90.48 W, 93 %, 35 %
90.57 W, 93 %, 35 %
90.57 W, 93 %, 35 %
90.48 W, 93 %, 35 %
90.48 W, 93 %, 35 %
90.38 W, 93 %, 35 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.47 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.77 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.67 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
63.93 W, 100 %, 38 %
63.93 W, 100 %, 38 %
57.31 W, 100 %, 38 %
56.83 W, 75 %, 27 %
56.99 W, 75 %, 27 %
56.74 W, 75 %, 27 %
57.67 W, 75 %, 27 %
58.05 W, 75 %, 27 %
58.05 W, 75 %, 27 %
58.05 W, 75 %, 27 %
58.15 W, 75 %, 27 %
57.96 W, 50 %, 1 %
58.15 W, 50 %, 1 %
58.15 W, 50 %, 1 %
58.05 W, 50 %, 1 %
58.15 W, 50 %, 1 %
58.05 W, 50 %, 1 %
58.05 W, 50 %, 1 %
58.15 W, 50 %, 1 %
57.96 W, 50 %, 1 %
58.15 W, 71 %, 2 %
80.89 W, 71 %, 2 %
88.36 W, 71 %, 2 %
89.42 W, 71 %, 2 %
89.42 W, 71 %, 2 %
89.80 W, 71 %, 2 %
89.80 W, 71 %, 2 %
89.80 W, 71 %, 2 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 95 %, 30 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
90.09 W, 100 %, 36 %
90.09 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
