power.draw [W], utilization.gpu [%], utilization.memory [%]
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.46 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.44 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.76 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.67 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.47 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.63 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.54 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.57 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.66 W, 100 %, 0 %
58.15 W, 99 %, 0 %
58.15 W, 99 %, 0 %
58.19 W, 99 %, 0 %
58.15 W, 99 %, 0 %
58.15 W, 99 %, 0 %
58.38 W, 99 %, 0 %
58.38 W, 99 %, 0 %
58.17 W, 99 %, 0 %
58.17 W, 99 %, 0 %
58.17 W, 99 %, 0 %
58.25 W, 99 %, 0 %
58.25 W, 99 %, 0 %
58.25 W, 99 %, 0 %
58.15 W, 99 %, 0 %
58.15 W, 21 %, 1 %
57.90 W, 21 %, 1 %
57.67 W, 21 %, 1 %
57.67 W, 21 %, 1 %
58.63 W, 21 %, 1 %
