power.draw [W], utilization.gpu [%], utilization.memory [%]
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.41 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.32 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.84 W, 99 %, 95 %
192.84 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
192.93 W, 99 %, 95 %
192.93 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.03 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.12 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.41 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.03 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.32 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.32 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.41 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.22 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.60 W, 99 %, 96 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.41 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.41 W, 99 %, 96 %
193.57 W, 99 %, 96 %
193.57 W, 99 %, 96 %
193.51 W, 99 %, 96 %
193.51 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.22 W, 99 %, 95 %
193.70 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.57 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.46 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.51 W, 99 %, 95 %
193.51 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.60 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
193.70 W, 99 %, 95 %
193.70 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
193.70 W, 99 %, 96 %
193.79 W, 99 %, 96 %
193.79 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.98 W, 99 %, 96 %
193.98 W, 99 %, 96 %
194.18 W, 99 %, 96 %
193.89 W, 99 %, 96 %
193.89 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
193.95 W, 99 %, 95 %
193.95 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
193.60 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.79 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.56 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
193.79 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.37 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.08 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.46 W, 99 %, 96 %
194.18 W, 99 %, 96 %
194.18 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
195.04 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.43 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
194.18 W, 99 %, 95 %
193.89 W, 99 %, 95 %
193.89 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.08 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.37 W, 99 %, 96 %
194.85 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.75 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.56 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
194.27 W, 99 %, 96 %
193.98 W, 99 %, 95 %
193.98 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.62 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.94 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
195.04 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.46 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.08 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.75 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.56 W, 99 %, 95 %
194.37 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.27 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.65 W, 99 %, 95 %
194.18 W, 99 %, 95 %
