power.draw [W], utilization.gpu [%], utilization.memory [%]
63.26 W, 73 %, 3 %
70.06 W, 73 %, 3 %
61.52 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.03 W, 73 %, 3 %
69.01 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
66.21 W, 81 %, 4 %
66.15 W, 81 %, 4 %
60.66 W, 81 %, 4 %
58.44 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.26 W, 81 %, 4 %
70.06 W, 81 %, 4 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.77 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.35 W, 74 %, 3 %
70.06 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.83 W, 80 %, 4 %
66.44 W, 80 %, 4 %
60.65 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.91 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.93 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 74 %, 3 %
58.05 W, 74 %, 3 %
66.79 W, 74 %, 3 %
66.44 W, 74 %, 3 %
60.66 W, 74 %, 3 %
58.54 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.83 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.76 W, 80 %, 4 %
64.48 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.14 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.68 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.76 W, 76 %, 3 %
62.68 W, 74 %, 3 %
70.93 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
62.77 W, 74 %, 3 %
70.73 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.44 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.58 W, 81 %, 4 %
70.25 W, 81 %, 4 %
61.53 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.87 W, 81 %, 4 %
70.73 W, 81 %, 4 %
61.53 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.48 W, 77 %, 3 %
70.25 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
62.39 W, 75 %, 3 %
71.02 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.44 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.19 W, 75 %, 3 %
70.54 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.63 W, 81 %, 4 %
57.86 W, 81 %, 4 %
62.68 W, 81 %, 4 %
70.73 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.53 W, 81 %, 4 %
57.96 W, 81 %, 4 %
62.39 W, 81 %, 4 %
70.35 W, 81 %, 4 %
61.62 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.68 W, 77 %, 3 %
70.64 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.01 W, 76 %, 3 %
66.05 W, 76 %, 3 %
60.85 W, 76 %, 3 %
58.34 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.06 W, 76 %, 3 %
70.06 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.74 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
63.26 W, 79 %, 4 %
70.06 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.73 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.92 W, 76 %, 3 %
66.53 W, 76 %, 3 %
60.66 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.76 W, 76 %, 3 %
63.61 W, 74 %, 3 %
69.29 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
69.00 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 4 %
63.45 W, 79 %, 4 %
69.58 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.83 W, 79 %, 4 %
57.96 W, 79 %, 4 %
65.28 W, 79 %, 4 %
66.73 W, 79 %, 4 %
60.66 W, 78 %, 3 %
58.44 W, 78 %, 3 %
57.76 W, 78 %, 3 %
63.35 W, 78 %, 3 %
70.16 W, 78 %, 3 %
61.43 W, 78 %, 3 %
57.96 W, 78 %, 3 %
57.02 W, 78 %, 3 %
56.89 W, 61 %, 3 %
56.61 W, 61 %, 3 %
56.70 W, 61 %, 3 %
56.73 W, 61 %, 3 %
59.98 W, 61 %, 3 %
72.18 W, 61 %, 3 %
62.10 W, 61 %, 3 %
58.73 W, 61 %, 3 %
57.96 W, 61 %, 3 %
63.74 W, 52 %, 2 %
69.77 W, 52 %, 2 %
61.42 W, 52 %, 2 %
58.63 W, 52 %, 2 %
57.86 W, 52 %, 2 %
64.41 W, 52 %, 2 %
68.46 W, 52 %, 2 %
61.14 W, 52 %, 2 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.39 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.45 W, 80 %, 4 %
70.16 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
62.19 W, 74 %, 3 %
71.22 W, 74 %, 3 %
61.81 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.64 W, 77 %, 3 %
69.43 W, 77 %, 3 %
61.62 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
62.97 W, 77 %, 3 %
70.83 W, 77 %, 3 %
61.72 W, 77 %, 3 %
58.44 W, 81 %, 4 %
57.98 W, 81 %, 4 %
63.26 W, 81 %, 4 %
69.77 W, 81 %, 4 %
61.62 W, 81 %, 4 %
58.54 W, 81 %, 4 %
57.86 W, 81 %, 4 %
63.26 W, 81 %, 4 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.89 W, 74 %, 3 %
62.87 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.71 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.54 W, 77 %, 3 %
69.10 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.43 W, 77 %, 3 %
58.44 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.20 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
69.00 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.44 W, 75 %, 3 %
58.05 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.58 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.03 W, 76 %, 3 %
69.10 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.53 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.19 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.54 W, 80 %, 4 %
57.76 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.71 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.22 W, 80 %, 4 %
68.24 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.76 W, 74 %, 3 %
63.83 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.93 W, 75 %, 3 %
68.71 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.74 W, 80 %, 4 %
69.68 W, 80 %, 4 %
61.53 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.41 W, 80 %, 4 %
67.85 W, 80 %, 4 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.12 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.70 W, 75 %, 3 %
67.66 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.54 W, 75 %, 3 %
69.96 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.54 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.04 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.52 W, 80 %, 4 %
61.43 W, 75 %, 3 %
58.34 W, 75 %, 3 %
57.86 W, 75 %, 3 %
63.26 W, 75 %, 3 %
70.16 W, 75 %, 3 %
61.53 W, 75 %, 3 %
58.53 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.45 W, 76 %, 3 %
69.29 W, 76 %, 3 %
61.71 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
62.87 W, 76 %, 3 %
70.64 W, 76 %, 3 %
61.72 W, 76 %, 3 %
58.44 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.06 W, 81 %, 4 %
69.96 W, 81 %, 4 %
61.72 W, 81 %, 4 %
58.54 W, 81 %, 4 %
57.95 W, 81 %, 4 %
62.68 W, 81 %, 4 %
70.06 W, 81 %, 4 %
61.62 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
62.29 W, 75 %, 3 %
70.73 W, 75 %, 3 %
61.91 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.96 W, 75 %, 3 %
63.35 W, 76 %, 3 %
69.78 W, 76 %, 3 %
61.52 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.83 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 81 %, 4 %
57.96 W, 81 %, 4 %
63.80 W, 81 %, 4 %
69.39 W, 81 %, 4 %
61.23 W, 81 %, 4 %
58.63 W, 81 %, 4 %
57.76 W, 81 %, 4 %
64.22 W, 81 %, 4 %
68.52 W, 81 %, 4 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.86 W, 75 %, 3 %
64.28 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.76 W, 75 %, 3 %
63.64 W, 74 %, 3 %
69.49 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.03 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
63.99 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.23 W, 80 %, 4 %
58.54 W, 80 %, 4 %
57.86 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.62 W, 80 %, 4 %
61.24 W, 75 %, 3 %
58.63 W, 75 %, 3 %
57.96 W, 75 %, 3 %
64.19 W, 75 %, 3 %
69.00 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.54 W, 75 %, 3 %
57.86 W, 75 %, 3 %
57.22 W, 74 %, 3 %
59.01 W, 74 %, 3 %
72.17 W, 74 %, 3 %
62.00 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 74 %, 3 %
57.38 W, 74 %, 3 %
76.66 W, 74 %, 3 %
63.45 W, 66 %, 3 %
59.50 W, 66 %, 3 %
58.15 W, 66 %, 3 %
57.86 W, 66 %, 3 %
75.41 W, 66 %, 3 %
62.88 W, 66 %, 3 %
59.11 W, 66 %, 3 %
58.05 W, 66 %, 3 %
59.11 W, 66 %, 3 %
73.34 W, 75 %, 3 %
62.39 W, 75 %, 3 %
58.92 W, 75 %, 3 %
57.95 W, 75 %, 3 %
61.52 W, 75 %, 3 %
71.50 W, 75 %, 3 %
61.71 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.79 W, 81 %, 4 %
63.26 W, 81 %, 4 %
69.68 W, 81 %, 4 %
61.23 W, 81 %, 4 %
58.73 W, 81 %, 4 %
57.96 W, 81 %, 4 %
66.21 W, 81 %, 4 %
66.44 W, 81 %, 4 %
60.66 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.77 W, 77 %, 3 %
63.61 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.45 W, 77 %, 3 %
70.16 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.90 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 79 %, 3 %
63.74 W, 79 %, 3 %
69.10 W, 79 %, 3 %
61.23 W, 79 %, 3 %
58.63 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.83 W, 79 %, 3 %
68.81 W, 79 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.51 W, 77 %, 3 %
68.71 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.34 W, 74 %, 3 %
57.86 W, 74 %, 3 %
63.93 W, 74 %, 3 %
68.71 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 79 %, 3 %
66.88 W, 79 %, 3 %
65.76 W, 79 %, 3 %
60.75 W, 79 %, 3 %
58.25 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.74 W, 79 %, 3 %
69.29 W, 79 %, 3 %
61.33 W, 76 %, 3 %
58.53 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.19 W, 76 %, 3 %
68.13 W, 76 %, 3 %
61.13 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.95 W, 76 %, 3 %
63.74 W, 76 %, 3 %
69.00 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.32 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.40 W, 78 %, 3 %
61.43 W, 78 %, 3 %
58.63 W, 78 %, 3 %
58.05 W, 78 %, 3 %
67.46 W, 78 %, 3 %
65.86 W, 78 %, 3 %
60.56 W, 77 %, 3 %
58.34 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.54 W, 77 %, 3 %
69.87 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.54 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.22 W, 77 %, 3 %
68.23 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.76 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.58 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.86 W, 78 %, 3 %
64.12 W, 78 %, 3 %
69.19 W, 78 %, 3 %
61.13 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
64.32 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.86 W, 77 %, 3 %
63.93 W, 77 %, 3 %
69.48 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.76 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.10 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.14 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
68.71 W, 78 %, 3 %
61.14 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
64.22 W, 78 %, 3 %
68.43 W, 78 %, 3 %
60.95 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.89 W, 77 %, 3 %
63.74 W, 77 %, 3 %
69.58 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.32 W, 77 %, 3 %
68.04 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.68 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.53 W, 74 %, 3 %
58.05 W, 77 %, 3 %
64.51 W, 77 %, 3 %
67.97 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.44 W, 77 %, 3 %
57.96 W, 77 %, 3 %
63.35 W, 77 %, 3 %
69.29 W, 77 %, 3 %
61.33 W, 78 %, 3 %
58.44 W, 78 %, 3 %
58.05 W, 78 %, 3 %
63.74 W, 78 %, 3 %
68.14 W, 78 %, 3 %
61.24 W, 78 %, 3 %
58.53 W, 78 %, 3 %
57.95 W, 78 %, 3 %
63.74 W, 78 %, 3 %
69.29 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.53 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.03 W, 73 %, 3 %
68.42 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.41 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.04 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.45 W, 78 %, 3 %
69.29 W, 78 %, 3 %
61.33 W, 78 %, 3 %
58.63 W, 78 %, 3 %
57.86 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.19 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
67.46 W, 74 %, 3 %
65.47 W, 74 %, 3 %
60.56 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 77 %, 3 %
63.83 W, 77 %, 3 %
69.39 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.87 W, 77 %, 3 %
63.35 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.93 W, 78 %, 3 %
69.61 W, 78 %, 3 %
61.04 W, 78 %, 3 %
58.54 W, 78 %, 3 %
57.96 W, 78 %, 3 %
63.54 W, 78 %, 3 %
69.58 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.83 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.86 W, 77 %, 3 %
63.26 W, 77 %, 3 %
70.16 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.28 W, 77 %, 3 %
68.90 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.54 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.45 W, 79 %, 3 %
70.16 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.63 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.32 W, 79 %, 3 %
68.42 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.74 W, 74 %, 3 %
68.72 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 77 %, 3 %
64.12 W, 77 %, 3 %
68.81 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.44 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.24 W, 77 %, 3 %
57.90 W, 78 %, 3 %
57.11 W, 78 %, 3 %
56.83 W, 78 %, 3 %
56.80 W, 78 %, 3 %
56.83 W, 78 %, 3 %
56.80 W, 78 %, 3 %
61.43 W, 78 %, 3 %
71.31 W, 78 %, 3 %
61.81 W, 38 %, 2 %
58.73 W, 38 %, 2 %
57.96 W, 38 %, 2 %
64.51 W, 38 %, 2 %
68.04 W, 38 %, 2 %
61.23 W, 38 %, 2 %
58.54 W, 38 %, 2 %
57.96 W, 38 %, 2 %
64.32 W, 74 %, 3 %
68.62 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.26 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.53 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 79 %, 4 %
64.89 W, 79 %, 4 %
68.27 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.44 W, 79 %, 4 %
58.05 W, 79 %, 4 %
64.41 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.24 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.28 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.42 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.95 W, 76 %, 3 %
64.22 W, 76 %, 3 %
68.24 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 79 %, 4 %
63.83 W, 79 %, 4 %
68.72 W, 79 %, 4 %
61.42 W, 79 %, 4 %
58.54 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.41 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.33 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.01 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.39 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.48 W, 74 %, 3 %
68.13 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 79 %, 4 %
64.61 W, 79 %, 4 %
67.85 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.86 W, 79 %, 4 %
64.03 W, 79 %, 4 %
68.52 W, 79 %, 4 %
61.23 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.04 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.86 W, 76 %, 3 %
64.12 W, 76 %, 3 %
69.10 W, 74 %, 3 %
61.43 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.38 W, 74 %, 3 %
68.24 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.76 W, 79 %, 4 %
62.48 W, 79 %, 4 %
71.22 W, 79 %, 4 %
61.72 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.08 W, 79 %, 4 %
64.67 W, 79 %, 4 %
67.84 W, 79 %, 4 %
61.13 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
63.35 W, 76 %, 3 %
69.39 W, 76 %, 3 %
61.43 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.61 W, 76 %, 3 %
67.94 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.44 W, 74 %, 3 %
58.05 W, 74 %, 3 %
63.83 W, 74 %, 3 %
69.39 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.44 W, 74 %, 3 %
57.96 W, 79 %, 3 %
63.26 W, 79 %, 3 %
69.58 W, 79 %, 3 %
61.53 W, 79 %, 3 %
58.53 W, 79 %, 3 %
58.06 W, 79 %, 3 %
64.32 W, 79 %, 3 %
68.14 W, 79 %, 3 %
61.23 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.70 W, 76 %, 3 %
67.85 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.44 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.10 W, 74 %, 3 %
61.42 W, 74 %, 3 %
58.34 W, 74 %, 3 %
57.96 W, 74 %, 3 %
63.35 W, 74 %, 3 %
69.96 W, 74 %, 3 %
61.52 W, 74 %, 3 %
58.54 W, 74 %, 3 %
58.05 W, 79 %, 3 %
64.32 W, 79 %, 3 %
68.04 W, 79 %, 3 %
61.33 W, 79 %, 3 %
58.44 W, 79 %, 3 %
57.96 W, 79 %, 3 %
63.83 W, 79 %, 3 %
68.61 W, 79 %, 3 %
61.33 W, 76 %, 3 %
58.44 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.03 W, 76 %, 3 %
69.00 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.54 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.32 W, 76 %, 3 %
68.90 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.51 W, 74 %, 3 %
68.04 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.54 W, 74 %, 3 %
57.96 W, 78 %, 3 %
63.83 W, 78 %, 3 %
68.71 W, 78 %, 3 %
61.23 W, 78 %, 3 %
58.63 W, 78 %, 3 %
