power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
40.19 W, 0 %, 0 %
40.19 W, 0 %, 0 %
65.29 W, 0 %, 0 %
68.05 W, 0 %, 0 %
68.05 W, 0 %, 0 %
68.24 W, 3 %, 0 %
68.14 W, 3 %, 0 %
68.14 W, 3 %, 0 %
68.24 W, 3 %, 0 %
68.24 W, 3 %, 0 %
68.14 W, 3 %, 0 %
68.14 W, 3 %, 0 %
68.14 W, 3 %, 0 %
68.24 W, 3 %, 0 %
68.24 W, 3 %, 0 %
68.52 W, 3 %, 0 %
68.53 W, 3 %, 0 %
68.53 W, 3 %, 0 %
68.36 W, 3 %, 0 %
68.36 W, 17 %, 0 %
68.47 W, 17 %, 0 %
68.47 W, 17 %, 0 %
68.47 W, 17 %, 0 %
68.66 W, 17 %, 0 %
68.66 W, 17 %, 0 %
68.47 W, 17 %, 0 %
68.56 W, 17 %, 0 %
68.56 W, 17 %, 0 %
68.43 W, 17 %, 0 %
68.43 W, 17 %, 0 %
68.56 W, 17 %, 0 %
68.56 W, 17 %, 0 %
68.56 W, 17 %, 0 %
68.56 W, 18 %, 1 %
68.56 W, 18 %, 1 %
68.47 W, 18 %, 1 %
68.37 W, 18 %, 1 %
68.37 W, 18 %, 1 %
68.56 W, 18 %, 1 %
68.56 W, 18 %, 1 %
68.55 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.84 W, 18 %, 1 %
68.84 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.39 W, 19 %, 1 %
69.61 W, 19 %, 1 %
69.58 W, 19 %, 1 %
69.58 W, 19 %, 1 %
86.92 W, 19 %, 1 %
86.92 W, 19 %, 1 %
175.45 W, 19 %, 1 %
188.15 W, 19 %, 1 %
188.15 W, 19 %, 1 %
192.17 W, 19 %, 1 %
192.17 W, 19 %, 1 %
193.60 W, 19 %, 1 %
193.22 W, 82 %, 51 %
193.22 W, 82 %, 51 %
194.56 W, 82 %, 51 %
194.56 W, 82 %, 51 %
194.62 W, 82 %, 51 %
195.04 W, 82 %, 51 %
195.04 W, 82 %, 51 %
194.46 W, 82 %, 51 %
194.46 W, 82 %, 51 %
193.89 W, 82 %, 51 %
194.33 W, 82 %, 51 %
194.33 W, 82 %, 51 %
193.98 W, 82 %, 51 %
193.98 W, 82 %, 51 %
195.23 W, 100 %, 96 %
194.65 W, 100 %, 96 %
194.65 W, 100 %, 96 %
195.48 W, 100 %, 96 %
195.48 W, 100 %, 96 %
91.09 W, 100 %, 96 %
76.03 W, 100 %, 96 %
76.03 W, 100 %, 96 %
70.38 W, 100 %, 96 %
70.38 W, 100 %, 96 %
69.32 W, 100 %, 96 %
69.13 W, 100 %, 96 %
69.13 W, 100 %, 96 %
69.03 W, 100 %, 96 %
69.03 W, 37 %, 28 %
68.90 W, 37 %, 28 %
69.00 W, 37 %, 28 %
69.00 W, 37 %, 28 %
68.71 W, 37 %, 28 %
68.71 W, 37 %, 28 %
68.75 W, 37 %, 28 %
68.75 W, 37 %, 28 %
68.75 W, 37 %, 28 %
68.84 W, 37 %, 28 %
68.84 W, 37 %, 28 %
68.75 W, 37 %, 28 %
68.75 W, 37 %, 28 %
68.75 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.46 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.55 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.65 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.75 W, 12 %, 0 %
68.84 W, 12 %, 0 %
71.79 W, 12 %, 0 %
71.79 W, 12 %, 0 %
73.15 W, 12 %, 0 %
73.15 W, 12 %, 0 %
73.34 W, 12 %, 0 %
73.34 W, 12 %, 0 %
73.34 W, 12 %, 0 %
73.25 W, 12 %, 0 %
73.25 W, 12 %, 0 %
73.24 W, 71 %, 6 %
73.15 W, 71 %, 6 %
73.15 W, 71 %, 6 %
69.13 W, 71 %, 6 %
69.13 W, 71 %, 6 %
68.55 W, 71 %, 6 %
68.36 W, 71 %, 6 %
69.03 W, 71 %, 6 %
