power.draw [W], utilization.gpu [%], utilization.memory [%]
48.54 W, 2 %, 0 %
55.93 W, 2 %, 0 %
56.32 W, 2 %, 0 %
56.32 W, 2 %, 0 %
56.32 W, 2 %, 0 %
56.42 W, 2 %, 0 %
56.42 W, 2 %, 0 %
56.51 W, 2 %, 0 %
56.51 W, 2 %, 0 %
56.51 W, 2 %, 0 %
56.61 W, 2 %, 0 %
56.54 W, 2 %, 0 %
56.54 W, 2 %, 0 %
56.61 W, 13 %, 0 %
56.61 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.44 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.42 W, 13 %, 0 %
56.54 W, 13 %, 0 %
56.52 W, 13 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.83 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.52 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 14 %, 0 %
56.64 W, 14 %, 0 %
56.64 W, 14 %, 0 %
56.83 W, 14 %, 0 %
56.74 W, 14 %, 0 %
56.74 W, 14 %, 0 %
56.63 W, 14 %, 0 %
56.83 W, 14 %, 0 %
56.83 W, 14 %, 0 %
56.52 W, 14 %, 0 %
56.52 W, 14 %, 0 %
56.64 W, 14 %, 0 %
56.53 W, 14 %, 0 %
56.53 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
69.77 W, 17 %, 0 %
69.77 W, 17 %, 0 %
93.26 W, 17 %, 0 %
102.62 W, 17 %, 0 %
96.68 W, 17 %, 0 %
106.42 W, 17 %, 0 %
97.01 W, 17 %, 0 %
109.01 W, 73 %, 26 %
97.45 W, 73 %, 26 %
110.07 W, 73 %, 26 %
98.41 W, 73 %, 26 %
108.82 W, 73 %, 26 %
99.27 W, 73 %, 26 %
108.15 W, 73 %, 26 %
99.66 W, 73 %, 26 %
105.75 W, 100 %, 40 %
100.80 W, 100 %, 40 %
103.10 W, 100 %, 40 %
101.28 W, 100 %, 40 %
101.29 W, 100 %, 40 %
103.39 W, 100 %, 40 %
97.25 W, 100 %, 40 %
105.65 W, 100 %, 40 %
97.01 W, 100 %, 40 %
107.57 W, 100 %, 40 %
97.54 W, 100 %, 40 %
110.26 W, 100 %, 40 %
98.16 W, 100 %, 40 %
110.45 W, 100 %, 40 %
98.60 W, 100 %, 40 %
108.82 W, 100 %, 40 %
99.47 W, 100 %, 40 %
106.61 W, 100 %, 40 %
99.75 W, 100 %, 40 %
105.60 W, 100 %, 40 %
101.08 W, 100 %, 40 %
103.49 W, 100 %, 40 %
81.67 W, 100 %, 40 %
63.06 W, 100 %, 40 %
58.46 W, 100 %, 40 %
58.46 W, 100 %, 40 %
57.03 W, 67 %, 27 %
56.83 W, 67 %, 27 %
56.83 W, 67 %, 27 %
56.83 W, 67 %, 27 %
56.81 W, 67 %, 27 %
56.81 W, 67 %, 27 %
56.74 W, 67 %, 27 %
56.74 W, 67 %, 27 %
56.74 W, 67 %, 27 %
56.74 W, 67 %, 27 %
56.64 W, 67 %, 27 %
56.64 W, 67 %, 27 %
56.74 W, 67 %, 27 %
56.74 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.54 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.74 W, 10 %, 0 %
58.63 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
58.92 W, 10 %, 0 %
58.92 W, 47 %, 2 %
58.93 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.24 W, 47 %, 2 %
59.24 W, 47 %, 2 %
59.12 W, 47 %, 2 %
59.02 W, 47 %, 2 %
59.02 W, 100 %, 4 %
59.12 W, 100 %, 4 %
57.41 W, 100 %, 4 %
57.41 W, 100 %, 4 %
57.19 W, 100 %, 4 %
