power.draw [W], utilization.gpu [%], utilization.memory [%]
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.52 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.98 W, 99 %, 89 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.80 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.98 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.62 W, 99 %, 88 %
131.62 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.72 W, 99 %, 89 %
131.72 W, 99 %, 88 %
132.11 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.81 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.72 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.86 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.11 W, 99 %, 88 %
132.11 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.84 W, 99 %, 88 %
131.84 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 88 %
131.84 W, 99 %, 88 %
131.84 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.74 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.71 W, 99 %, 88 %
132.11 W, 99 %, 88 %
132.11 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.11 W, 99 %, 88 %
132.11 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.72 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.82 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.84 W, 99 %, 88 %
131.84 W, 99 %, 88 %
131.92 W, 99 %, 88 %
131.74 W, 99 %, 88 %
131.74 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.10 W, 99 %, 88 %
132.00 W, 99 %, 88 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.70 W, 99 %, 89 %
131.70 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.80 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
131.90 W, 99 %, 88 %
132.01 W, 99 %, 88 %
132.01 W, 99 %, 88 %
131.71 W, 99 %, 88 %
131.82 W, 99 %, 88 %
131.82 W, 99 %, 88 %
