power.draw [W], utilization.gpu [%], utilization.memory [%]
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.54 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
79.11 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.92 W, 100 %, 0 %
80.35 W, 100 %, 0 %
80.35 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.36 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.01 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.63 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.74 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.34 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.69 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.88 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.05 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.29 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.44 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
78.44 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.30 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.58 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
78.82 W, 100 %, 0 %
77.95 W, 100 %, 0 %
77.95 W, 100 %, 0 %
80.36 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
78.24 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.50 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.36 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.40 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.15 W, 100 %, 0 %
80.15 W, 100 %, 0 %
77.86 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
78.81 W, 100 %, 0 %
78.81 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
78.53 W, 100 %, 0 %
77.95 W, 100 %, 0 %
77.95 W, 100 %, 0 %
80.16 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.77 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.25 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
78.72 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.48 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
78.05 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.66 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.86 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.75 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.40 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.44 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.59 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.69 W, 100 %, 0 %
80.69 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.42 W, 100 %, 0 %
78.42 W, 100 %, 0 %
80.56 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.76 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
79.29 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
79.58 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.50 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.44 W, 100 %, 0 %
80.05 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.29 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.54 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
79.30 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
79.77 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
78.42 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.96 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.44 W, 100 %, 0 %
77.95 W, 100 %, 0 %
77.95 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.64 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
78.15 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.07 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.69 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.54 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
79.30 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.44 W, 100 %, 0 %
80.74 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
78.05 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.69 W, 100 %, 0 %
80.51 W, 100 %, 0 %
80.51 W, 100 %, 0 %
78.63 W, 100 %, 0 %
77.95 W, 100 %, 0 %
77.95 W, 100 %, 0 %
80.06 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.11 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
79.19 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.45 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.30 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.27 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.76 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.44 W, 100 %, 0 %
80.44 W, 100 %, 0 %
79.19 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.64 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.58 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
78.44 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.48 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.34 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.24 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.63 W, 100 %, 0 %
78.62 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.44 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
78.24 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.68 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
78.44 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.87 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.27 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.59 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.36 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
78.63 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.40 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
78.63 W, 100 %, 0 %
77.86 W, 100 %, 0 %
77.86 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.40 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.63 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.23 W, 100 %, 0 %
80.23 W, 100 %, 0 %
77.86 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.00 W, 100 %, 0 %
79.00 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.16 W, 100 %, 0 %
80.16 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
78.92 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
78.53 W, 100 %, 0 %
77.86 W, 100 %, 0 %
77.86 W, 100 %, 0 %
79.94 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.39 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.73 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.96 W, 100 %, 0 %
78.05 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.39 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
79.86 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
78.82 W, 100 %, 0 %
77.86 W, 100 %, 0 %
77.86 W, 100 %, 0 %
80.07 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.11 W, 100 %, 0 %
80.75 W, 100 %, 0 %
80.75 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.65 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
78.15 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.40 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.21 W, 100 %, 0 %
80.73 W, 100 %, 0 %
80.73 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.52 W, 100 %, 0 %
78.52 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
78.34 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.59 W, 100 %, 0 %
78.90 W, 100 %, 0 %
78.90 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.22 W, 100 %, 0 %
80.22 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.48 W, 100 %, 0 %
79.30 W, 100 %, 0 %
80.60 W, 100 %, 0 %
80.60 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.24 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.21 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.54 W, 100 %, 0 %
79.01 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.44 W, 100 %, 0 %
80.54 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
78.05 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.58 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.96 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.56 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.75 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.21 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.40 W, 100 %, 0 %
78.44 W, 100 %, 0 %
78.44 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
78.44 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.50 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
80.56 W, 100 %, 0 %
80.27 W, 100 %, 0 %
80.27 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.34 W, 100 %, 0 %
78.34 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.01 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.27 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
79.11 W, 100 %, 0 %
78.33 W, 100 %, 0 %
78.33 W, 100 %, 0 %
80.56 W, 100 %, 0 %
79.87 W, 100 %, 0 %
79.87 W, 100 %, 0 %
78.05 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.59 W, 100 %, 0 %
79.50 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
79.86 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
78.81 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.25 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.82 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.64 W, 100 %, 0 %
79.00 W, 100 %, 0 %
78.63 W, 100 %, 0 %
78.63 W, 100 %, 0 %
80.73 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
78.05 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.77 W, 100 %, 0 %
79.57 W, 100 %, 0 %
79.21 W, 100 %, 0 %
79.21 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.36 W, 100 %, 0 %
80.36 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.82 W, 100 %, 0 %
79.56 W, 100 %, 0 %
79.50 W, 100 %, 0 %
79.50 W, 100 %, 0 %
78.92 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.45 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.01 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
79.21 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.85 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
77.95 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.88 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
78.44 W, 100 %, 0 %
77.95 W, 100 %, 0 %
77.95 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.63 W, 100 %, 0 %
80.63 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.65 W, 100 %, 0 %
79.65 W, 100 %, 0 %
78.34 W, 100 %, 0 %
80.25 W, 100 %, 0 %
80.25 W, 100 %, 0 %
79.30 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.64 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
77.95 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.30 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.39 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.34 W, 100 %, 0 %
78.62 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
79.96 W, 100 %, 0 %
79.29 W, 100 %, 0 %
79.29 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.60 W, 100 %, 0 %
80.60 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.15 W, 100 %, 0 %
78.15 W, 100 %, 0 %
80.63 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.45 W, 100 %, 0 %
79.29 W, 100 %, 0 %
78.72 W, 100 %, 0 %
78.72 W, 100 %, 0 %
80.45 W, 100 %, 0 %
80.07 W, 100 %, 0 %
80.07 W, 100 %, 0 %
78.24 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.77 W, 100 %, 0 %
78.92 W, 100 %, 0 %
78.92 W, 100 %, 0 %
79.87 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.17 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.16 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.40 W, 100 %, 0 %
79.98 W, 100 %, 0 %
80.46 W, 100 %, 0 %
80.46 W, 100 %, 0 %
79.11 W, 100 %, 0 %
78.24 W, 100 %, 0 %
78.24 W, 100 %, 0 %
80.56 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.79 W, 100 %, 0 %
79.01 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.98 W, 100 %, 0 %
79.40 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.13 W, 100 %, 0 %
80.13 W, 100 %, 0 %
78.63 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.69 W, 100 %, 0 %
79.11 W, 100 %, 0 %
79.11 W, 100 %, 0 %
80.17 W, 100 %, 0 %
80.34 W, 100 %, 0 %
80.34 W, 100 %, 0 %
78.53 W, 100 %, 0 %
78.05 W, 100 %, 0 %
78.05 W, 100 %, 0 %
80.17 W, 100 %, 0 %
79.37 W, 100 %, 0 %
79.37 W, 100 %, 0 %
79.01 W, 100 %, 0 %
80.82 W, 100 %, 0 %
80.82 W, 100 %, 0 %
78.92 W, 100 %, 0 %
77.95 W, 100 %, 0 %
77.95 W, 100 %, 0 %
80.25 W, 100 %, 0 %
79.76 W, 100 %, 0 %
79.76 W, 100 %, 0 %
78.53 W, 100 %, 0 %
80.06 W, 100 %, 0 %
80.06 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.81 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.88 W, 100 %, 0 %
79.40 W, 100 %, 0 %
80.65 W, 100 %, 0 %
80.65 W, 100 %, 0 %
78.82 W, 100 %, 0 %
78.53 W, 100 %, 0 %
79.50 W, 100 %, 0 %
