power.draw [W], utilization.gpu [%], utilization.memory [%]
255.39 W, 100 %, 100 %
252.35 W, 100 %, 100 %
252.35 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.01 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.20 W, 100 %, 100 %
250.92 W, 100 %, 100 %
249.49 W, 100 %, 100 %
242.98 W, 100 %, 100 %
242.98 W, 100 %, 100 %
241.36 W, 100 %, 100 %
241.36 W, 100 %, 100 %
240.79 W, 100 %, 100 %
240.70 W, 100 %, 100 %
240.70 W, 100 %, 100 %
247.01 W, 100 %, 100 %
248.01 W, 100 %, 100 %
248.01 W, 100 %, 100 %
248.06 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.59 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.97 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.73 W, 100 %, 100 %
250.73 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.30 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.39 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.06 W, 100 %, 100 %
248.15 W, 100 %, 100 %
248.15 W, 100 %, 100 %
248.63 W, 100 %, 100 %
248.63 W, 100 %, 100 %
249.39 W, 100 %, 100 %
250.73 W, 100 %, 100 %
250.73 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.20 W, 100 %, 100 %
250.63 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.82 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.87 W, 100 %, 100 %
251.87 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.82 W, 100 %, 100 %
250.92 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
250.73 W, 100 %, 100 %
249.34 W, 100 %, 100 %
249.34 W, 100 %, 100 %
247.53 W, 100 %, 100 %
244.28 W, 100 %, 100 %
244.28 W, 100 %, 100 %
244.09 W, 100 %, 100 %
244.09 W, 100 %, 100 %
243.80 W, 100 %, 100 %
243.90 W, 100 %, 100 %
243.90 W, 100 %, 100 %
244.70 W, 100 %, 100 %
247.39 W, 100 %, 100 %
247.39 W, 100 %, 100 %
248.25 W, 100 %, 100 %
248.49 W, 100 %, 100 %
248.49 W, 100 %, 100 %
250.02 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.07 W, 100 %, 100 %
251.96 W, 100 %, 100 %
251.96 W, 100 %, 100 %
251.30 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.77 W, 100 %, 100 %
251.77 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.11 W, 100 %, 100 %
252.25 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.73 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
249.39 W, 100 %, 100 %
248.73 W, 100 %, 100 %
248.73 W, 100 %, 100 %
249.11 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
250.54 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.96 W, 100 %, 100 %
251.96 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.58 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.68 W, 100 %, 100 %
250.82 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
248.39 W, 100 %, 100 %
245.15 W, 100 %, 100 %
245.15 W, 100 %, 100 %
244.18 W, 100 %, 100 %
244.18 W, 100 %, 100 %
243.62 W, 100 %, 100 %
243.51 W, 100 %, 100 %
243.51 W, 100 %, 100 %
243.23 W, 100 %, 100 %
243.23 W, 100 %, 100 %
243.23 W, 100 %, 100 %
247.68 W, 100 %, 100 %
248.15 W, 100 %, 100 %
248.15 W, 100 %, 100 %
249.11 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
252.06 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.64 W, 100 %, 100 %
252.06 W, 100 %, 100 %
252.06 W, 100 %, 100 %
252.25 W, 100 %, 100 %
252.35 W, 100 %, 100 %
252.35 W, 100 %, 100 %
251.20 W, 100 %, 100 %
251.20 W, 100 %, 100 %
252.02 W, 100 %, 100 %
251.26 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.11 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.25 W, 100 %, 100 %
248.25 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.92 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.39 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.96 W, 100 %, 100 %
251.96 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
251.64 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.54 W, 100 %, 100 %
251.87 W, 100 %, 100 %
252.44 W, 100 %, 100 %
250.44 W, 100 %, 100 %
250.44 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
248.67 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.13 W, 100 %, 100 %
244.66 W, 100 %, 100 %
244.66 W, 100 %, 100 %
245.42 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.85 W, 100 %, 100 %
244.85 W, 100 %, 100 %
244.41 W, 100 %, 100 %
243.90 W, 100 %, 100 %
243.90 W, 100 %, 100 %
248.54 W, 100 %, 100 %
248.82 W, 100 %, 100 %
248.82 W, 100 %, 100 %
249.68 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.11 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.68 W, 100 %, 100 %
252.25 W, 100 %, 100 %
252.25 W, 100 %, 100 %
252.25 W, 100 %, 100 %
252.54 W, 100 %, 100 %
252.54 W, 100 %, 100 %
252.63 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.92 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.68 W, 100 %, 100 %
252.54 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.78 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.49 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.58 W, 100 %, 100 %
248.77 W, 100 %, 100 %
248.92 W, 100 %, 100 %
248.92 W, 100 %, 100 %
251.49 W, 100 %, 100 %
252.73 W, 100 %, 100 %
252.73 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.20 W, 100 %, 100 %
252.63 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.73 W, 100 %, 100 %
251.54 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.83 W, 100 %, 100 %
249.34 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
245.04 W, 100 %, 100 %
245.04 W, 100 %, 100 %
244.47 W, 100 %, 100 %
244.81 W, 100 %, 100 %
244.81 W, 100 %, 100 %
244.66 W, 100 %, 100 %
245.32 W, 100 %, 100 %
245.32 W, 100 %, 100 %
244.28 W, 100 %, 100 %
244.38 W, 100 %, 100 %
244.38 W, 100 %, 100 %
244.37 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.13 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.11 W, 100 %, 100 %
249.11 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
252.59 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.11 W, 100 %, 100 %
252.06 W, 100 %, 100 %
252.06 W, 100 %, 100 %
252.06 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.68 W, 100 %, 100 %
252.54 W, 100 %, 100 %
252.54 W, 100 %, 100 %
252.93 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.35 W, 100 %, 100 %
252.35 W, 100 %, 100 %
252.35 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.01 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.87 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.20 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
249.58 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.77 W, 100 %, 100 %
249.77 W, 100 %, 100 %
250.73 W, 100 %, 100 %
252.25 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.39 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.30 W, 100 %, 100 %
249.30 W, 100 %, 100 %
250.06 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.63 W, 100 %, 100 %
251.68 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.39 W, 100 %, 100 %
246.77 W, 100 %, 100 %
246.77 W, 100 %, 100 %
245.04 W, 100 %, 100 %
245.04 W, 100 %, 100 %
245.42 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.75 W, 100 %, 100 %
245.65 W, 100 %, 100 %
245.65 W, 100 %, 100 %
244.96 W, 100 %, 100 %
245.15 W, 100 %, 100 %
245.15 W, 100 %, 100 %
244.75 W, 100 %, 100 %
244.94 W, 100 %, 100 %
244.94 W, 100 %, 100 %
245.62 W, 100 %, 100 %
249.20 W, 100 %, 100 %
249.20 W, 100 %, 100 %
250.25 W, 100 %, 100 %
249.87 W, 100 %, 100 %
249.87 W, 100 %, 100 %
252.02 W, 100 %, 100 %
252.21 W, 100 %, 100 %
252.21 W, 100 %, 100 %
252.92 W, 100 %, 100 %
252.92 W, 100 %, 100 %
252.73 W, 100 %, 100 %
252.92 W, 100 %, 100 %
252.92 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.92 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.63 W, 100 %, 100 %
252.73 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
249.68 W, 100 %, 100 %
249.68 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
249.77 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.15 W, 100 %, 100 %
250.82 W, 100 %, 100 %
249.96 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
250.35 W, 100 %, 100 %
249.96 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.06 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.25 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
250.54 W, 100 %, 100 %
249.58 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.48 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.08 W, 100 %, 100 %
245.37 W, 100 %, 100 %
245.37 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.80 W, 100 %, 100 %
246.28 W, 100 %, 100 %
246.28 W, 100 %, 100 %
245.53 W, 100 %, 100 %
245.53 W, 100 %, 100 %
246.14 W, 100 %, 100 %
245.53 W, 100 %, 100 %
245.53 W, 100 %, 100 %
245.13 W, 100 %, 100 %
245.15 W, 100 %, 100 %
245.15 W, 100 %, 100 %
249.77 W, 100 %, 100 %
250.73 W, 100 %, 100 %
250.73 W, 100 %, 100 %
251.30 W, 100 %, 100 %
252.73 W, 100 %, 100 %
252.73 W, 100 %, 100 %
252.82 W, 100 %, 100 %
252.82 W, 100 %, 100 %
252.73 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.16 W, 100 %, 100 %
253.07 W, 100 %, 100 %
253.07 W, 100 %, 100 %
252.64 W, 100 %, 100 %
252.64 W, 100 %, 100 %
252.30 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.16 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.39 W, 100 %, 100 %
251.39 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.63 W, 100 %, 100 %
250.92 W, 100 %, 100 %
250.92 W, 100 %, 100 %
251.30 W, 100 %, 100 %
251.30 W, 100 %, 100 %
250.44 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.77 W, 100 %, 100 %
251.77 W, 100 %, 100 %
250.54 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.68 W, 100 %, 100 %
251.01 W, 100 %, 100 %
251.01 W, 100 %, 100 %
250.92 W, 100 %, 100 %
251.39 W, 100 %, 100 %
247.62 W, 100 %, 100 %
247.62 W, 100 %, 100 %
246.09 W, 100 %, 100 %
246.09 W, 100 %, 100 %
245.99 W, 100 %, 100 %
246.09 W, 100 %, 100 %
246.09 W, 100 %, 100 %
246.58 W, 100 %, 100 %
250.35 W, 100 %, 100 %
247.53 W, 100 %, 100 %
247.53 W, 100 %, 100 %
245.99 W, 100 %, 100 %
245.71 W, 100 %, 100 %
245.71 W, 100 %, 100 %
245.26 W, 100 %, 100 %
245.26 W, 100 %, 100 %
246.00 W, 100 %, 100 %
246.00 W, 100 %, 100 %
246.00 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.24 W, 100 %, 100 %
245.64 W, 100 %, 100 %
245.71 W, 100 %, 100 %
245.71 W, 100 %, 100 %
244.66 W, 100 %, 100 %
244.66 W, 100 %, 100 %
245.23 W, 100 %, 100 %
245.61 W, 100 %, 100 %
245.61 W, 100 %, 100 %
246.47 W, 100 %, 100 %
246.09 W, 100 %, 100 %
251.26 W, 100 %, 100 %
251.26 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.78 W, 100 %, 100 %
252.82 W, 100 %, 100 %
252.82 W, 100 %, 100 %
252.82 W, 100 %, 100 %
252.97 W, 100 %, 100 %
252.97 W, 100 %, 100 %
253.58 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.68 W, 100 %, 100 %
253.68 W, 100 %, 100 %
253.54 W, 100 %, 100 %
253.58 W, 100 %, 100 %
253.58 W, 100 %, 100 %
252.97 W, 100 %, 100 %
252.97 W, 100 %, 100 %
251.77 W, 100 %, 100 %
247.43 W, 100 %, 100 %
247.43 W, 100 %, 100 %
246.50 W, 100 %, 100 %
246.50 W, 100 %, 100 %
246.13 W, 100 %, 100 %
245.51 W, 100 %, 100 %
245.51 W, 100 %, 100 %
246.77 W, 100 %, 100 %
252.06 W, 100 %, 100 %
252.06 W, 100 %, 100 %
253.39 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.54 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.11 W, 100 %, 100 %
253.11 W, 100 %, 100 %
253.16 W, 100 %, 100 %
253.96 W, 100 %, 100 %
248.67 W, 100 %, 100 %
248.67 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
245.51 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.34 W, 100 %, 100 %
245.84 W, 100 %, 100 %
246.00 W, 100 %, 100 %
246.00 W, 100 %, 100 %
245.61 W, 100 %, 100 %
245.61 W, 100 %, 100 %
245.34 W, 100 %, 100 %
246.37 W, 100 %, 100 %
246.37 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.29 W, 100 %, 100 %
245.91 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.41 W, 100 %, 100 %
246.41 W, 100 %, 100 %
247.09 W, 100 %, 100 %
246.24 W, 100 %, 100 %
246.24 W, 100 %, 100 %
246.69 W, 100 %, 100 %
246.69 W, 100 %, 100 %
246.29 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.81 W, 100 %, 100 %
246.47 W, 100 %, 100 %
246.47 W, 100 %, 100 %
245.90 W, 100 %, 100 %
246.29 W, 100 %, 100 %
246.29 W, 100 %, 100 %
247.23 W, 100 %, 100 %
251.49 W, 100 %, 100 %
251.49 W, 100 %, 100 %
252.68 W, 100 %, 100 %
253.45 W, 100 %, 100 %
253.45 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.74 W, 100 %, 100 %
253.74 W, 100 %, 100 %
254.11 W, 100 %, 100 %
254.11 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.20 W, 100 %, 100 %
253.87 W, 100 %, 100 %
253.87 W, 100 %, 100 %
252.25 W, 100 %, 100 %
248.39 W, 100 %, 100 %
248.39 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.66 W, 100 %, 100 %
246.66 W, 100 %, 100 %
246.38 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.87 W, 100 %, 100 %
247.62 W, 100 %, 100 %
252.40 W, 100 %, 100 %
252.40 W, 100 %, 100 %
254.15 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
252.97 W, 100 %, 100 %
252.97 W, 100 %, 100 %
253.83 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.77 W, 100 %, 100 %
253.77 W, 100 %, 100 %
252.15 W, 100 %, 100 %
248.44 W, 100 %, 100 %
248.44 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.18 W, 100 %, 100 %
245.91 W, 100 %, 100 %
245.91 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
245.05 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
245.91 W, 100 %, 100 %
245.91 W, 100 %, 100 %
245.91 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
245.81 W, 100 %, 100 %
245.81 W, 100 %, 100 %
246.10 W, 100 %, 100 %
247.57 W, 100 %, 100 %
247.57 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.06 W, 100 %, 100 %
246.06 W, 100 %, 100 %
246.47 W, 100 %, 100 %
246.47 W, 100 %, 100 %
245.81 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.77 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
247.11 W, 100 %, 100 %
252.30 W, 100 %, 100 %
252.30 W, 100 %, 100 %
253.45 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.59 W, 100 %, 100 %
253.69 W, 100 %, 100 %
253.69 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.30 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.92 W, 100 %, 100 %
253.87 W, 100 %, 100 %
254.21 W, 100 %, 100 %
254.21 W, 100 %, 100 %
252.87 W, 100 %, 100 %
248.48 W, 100 %, 100 %
248.48 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
245.96 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
246.10 W, 100 %, 100 %
252.78 W, 100 %, 100 %
254.02 W, 100 %, 100 %
254.02 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.44 W, 100 %, 100 %
254.44 W, 100 %, 100 %
253.74 W, 100 %, 100 %
253.74 W, 100 %, 100 %
253.49 W, 100 %, 100 %
253.68 W, 100 %, 100 %
253.68 W, 100 %, 100 %
252.73 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.86 W, 100 %, 100 %
247.24 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.82 W, 100 %, 100 %
247.58 W, 100 %, 100 %
247.58 W, 100 %, 100 %
247.62 W, 100 %, 100 %
247.96 W, 100 %, 100 %
247.96 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.05 W, 100 %, 100 %
246.58 W, 100 %, 100 %
245.43 W, 100 %, 100 %
245.43 W, 100 %, 100 %
246.67 W, 100 %, 100 %
246.67 W, 100 %, 100 %
246.77 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.53 W, 100 %, 100 %
246.10 W, 100 %, 100 %
245.79 W, 100 %, 100 %
245.79 W, 100 %, 100 %
246.48 W, 100 %, 100 %
246.48 W, 100 %, 100 %
247.49 W, 100 %, 100 %
247.43 W, 100 %, 100 %
247.43 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.00 W, 100 %, 100 %
246.00 W, 100 %, 100 %
246.00 W, 100 %, 100 %
247.87 W, 100 %, 100 %
252.06 W, 100 %, 100 %
252.06 W, 100 %, 100 %
254.11 W, 100 %, 100 %
253.83 W, 100 %, 100 %
253.83 W, 100 %, 100 %
253.64 W, 100 %, 100 %
253.64 W, 100 %, 100 %
254.82 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.55 W, 100 %, 100 %
254.79 W, 100 %, 100 %
254.79 W, 100 %, 100 %
254.92 W, 100 %, 100 %
254.31 W, 100 %, 100 %
248.34 W, 100 %, 100 %
248.34 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.82 W, 100 %, 100 %
246.20 W, 100 %, 100 %
246.58 W, 100 %, 100 %
246.58 W, 100 %, 100 %
246.06 W, 100 %, 100 %
246.06 W, 100 %, 100 %
247.05 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.86 W, 100 %, 100 %
247.15 W, 100 %, 100 %
246.96 W, 100 %, 100 %
246.96 W, 100 %, 100 %
252.63 W, 100 %, 100 %
253.26 W, 100 %, 100 %
253.26 W, 100 %, 100 %
254.49 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.30 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.59 W, 100 %, 100 %
254.03 W, 100 %, 100 %
254.11 W, 100 %, 100 %
249.01 W, 100 %, 100 %
249.01 W, 100 %, 100 %
247.43 W, 100 %, 100 %
247.43 W, 100 %, 100 %
246.38 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.25 W, 100 %, 100 %
246.96 W, 100 %, 100 %
246.67 W, 100 %, 100 %
246.67 W, 100 %, 100 %
247.36 W, 100 %, 100 %
247.36 W, 100 %, 100 %
247.53 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.05 W, 100 %, 100 %
246.86 W, 100 %, 100 %
246.86 W, 100 %, 100 %
247.62 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.72 W, 100 %, 100 %
247.81 W, 100 %, 100 %
247.81 W, 100 %, 100 %
247.24 W, 100 %, 100 %
247.24 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.05 W, 100 %, 100 %
247.72 W, 100 %, 100 %
247.72 W, 100 %, 100 %
246.82 W, 100 %, 100 %
