power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
55.20 W, 0 %, 0 %
68.63 W, 0 %, 0 %
73.92 W, 0 %, 0 %
73.92 W, 1 %, 0 %
76.52 W, 1 %, 0 %
77.29 W, 1 %, 0 %
77.29 W, 1 %, 0 %
77.45 W, 1 %, 0 %
77.74 W, 1 %, 0 %
77.74 W, 1 %, 0 %
77.64 W, 1 %, 0 %
77.64 W, 1 %, 0 %
77.77 W, 1 %, 0 %
77.77 W, 1 %, 0 %
77.77 W, 1 %, 0 %
77.96 W, 1 %, 0 %
77.96 W, 16 %, 0 %
77.86 W, 16 %, 0 %
77.86 W, 16 %, 0 %
77.86 W, 16 %, 0 %
77.96 W, 16 %, 0 %
77.96 W, 16 %, 0 %
77.96 W, 16 %, 0 %
77.96 W, 16 %, 0 %
77.96 W, 16 %, 0 %
78.06 W, 16 %, 0 %
78.06 W, 16 %, 0 %
77.96 W, 16 %, 0 %
77.77 W, 16 %, 0 %
77.77 W, 16 %, 0 %
77.77 W, 16 %, 0 %
77.77 W, 16 %, 0 %
77.76 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
77.95 W, 16 %, 0 %
77.95 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.05 W, 16 %, 0 %
77.95 W, 16 %, 0 %
77.95 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.05 W, 16 %, 0 %
78.15 W, 16 %, 0 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.05 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.24 W, 18 %, 1 %
154.38 W, 18 %, 1 %
154.38 W, 18 %, 1 %
228.80 W, 32 %, 14 %
240.18 W, 32 %, 14 %
240.18 W, 32 %, 14 %
242.23 W, 32 %, 14 %
242.23 W, 32 %, 14 %
244.44 W, 32 %, 14 %
244.10 W, 32 %, 14 %
244.10 W, 32 %, 14 %
246.15 W, 32 %, 14 %
246.15 W, 32 %, 14 %
244.70 W, 32 %, 14 %
245.43 W, 32 %, 14 %
245.43 W, 32 %, 14 %
243.53 W, 32 %, 14 %
243.53 W, 100 %, 100 %
245.87 W, 100 %, 100 %
245.32 W, 100 %, 100 %
245.32 W, 100 %, 100 %
247.11 W, 100 %, 100 %
247.11 W, 100 %, 100 %
244.28 W, 100 %, 100 %
245.91 W, 100 %, 100 %
245.91 W, 100 %, 100 %
116.58 W, 100 %, 100 %
116.58 W, 100 %, 100 %
85.61 W, 100 %, 100 %
81.38 W, 100 %, 100 %
81.38 W, 65 %, 60 %
79.40 W, 65 %, 60 %
79.40 W, 65 %, 60 %
78.92 W, 65 %, 60 %
78.82 W, 65 %, 60 %
78.82 W, 65 %, 60 %
78.72 W, 65 %, 60 %
78.72 W, 65 %, 60 %
78.53 W, 65 %, 60 %
78.63 W, 65 %, 60 %
78.63 W, 65 %, 60 %
78.44 W, 65 %, 60 %
78.44 W, 65 %, 60 %
78.44 W, 65 %, 60 %
78.44 W, 65 %, 60 %
78.44 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.44 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.05 W, 12 %, 0 %
78.05 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.33 W, 12 %, 0 %
78.33 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.23 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.24 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.15 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
78.34 W, 12 %, 0 %
81.21 W, 12 %, 0 %
81.21 W, 12 %, 0 %
83.49 W, 12 %, 0 %
83.49 W, 30 %, 2 %
84.08 W, 30 %, 2 %
84.06 W, 30 %, 2 %
84.06 W, 30 %, 2 %
84.26 W, 30 %, 2 %
84.26 W, 30 %, 2 %
83.97 W, 30 %, 2 %
81.88 W, 30 %, 2 %
81.88 W, 30 %, 2 %
78.44 W, 30 %, 2 %
78.44 W, 30 %, 2 %
77.95 W, 30 %, 2 %
77.95 W, 30 %, 2 %
78.63 W, 55 %, 5 %
