power.draw [W], utilization.gpu [%], utilization.memory [%]
56.16 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.63 W, 0 %, 0 %
58.83 W, 0 %, 0 %
57.48 W, 76 %, 3 %
56.45 W, 76 %, 3 %
56.16 W, 76 %, 3 %
56.16 W, 76 %, 3 %
56.92 W, 76 %, 3 %
