power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
45.77 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.62 W, 0 %, 0 %
58.25 W, 0 %, 0 %
57.86 W, 0 %, 0 %
57.86 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.76 W, 3 %, 0 %
58.06 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
58.06 W, 3 %, 0 %
58.06 W, 3 %, 0 %
57.87 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
57.96 W, 3 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
57.96 W, 16 %, 0 %
57.96 W, 16 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
57.96 W, 16 %, 0 %
58.06 W, 16 %, 0 %
58.06 W, 16 %, 0 %
57.96 W, 16 %, 0 %
57.96 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
57.76 W, 18 %, 0 %
57.77 W, 18 %, 0 %
57.77 W, 18 %, 0 %
57.87 W, 18 %, 0 %
57.87 W, 18 %, 0 %
57.87 W, 18 %, 0 %
57.96 W, 18 %, 0 %
57.96 W, 18 %, 0 %
57.86 W, 10 %, 0 %
57.86 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
58.05 W, 10 %, 0 %
57.89 W, 10 %, 0 %
57.96 W, 10 %, 0 %
57.96 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.08 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.15 W, 10 %, 0 %
58.15 W, 15 %, 0 %
58.05 W, 15 %, 0 %
58.05 W, 15 %, 0 %
57.96 W, 15 %, 0 %
57.99 W, 15 %, 0 %
57.99 W, 15 %, 0 %
58.17 W, 15 %, 0 %
58.17 W, 15 %, 0 %
58.05 W, 15 %, 0 %
58.15 W, 15 %, 0 %
58.15 W, 15 %, 0 %
58.05 W, 15 %, 0 %
58.05 W, 15 %, 0 %
58.09 W, 15 %, 0 %
58.09 W, 17 %, 0 %
58.09 W, 17 %, 0 %
58.19 W, 17 %, 0 %
58.19 W, 17 %, 0 %
57.96 W, 17 %, 0 %
58.08 W, 17 %, 0 %
58.08 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.17 W, 17 %, 0 %
58.05 W, 17 %, 0 %
58.05 W, 17 %, 0 %
57.89 W, 17 %, 0 %
57.89 W, 17 %, 0 %
57.86 W, 14 %, 0 %
57.86 W, 14 %, 0 %
57.86 W, 14 %, 0 %
58.15 W, 14 %, 0 %
58.15 W, 14 %, 0 %
58.06 W, 14 %, 0 %
58.15 W, 14 %, 0 %
58.15 W, 14 %, 0 %
75.35 W, 14 %, 0 %
75.35 W, 14 %, 0 %
84.90 W, 14 %, 0 %
86.63 W, 14 %, 0 %
86.63 W, 14 %, 0 %
87.40 W, 14 %, 0 %
87.49 W, 52 %, 14 %
87.49 W, 52 %, 14 %
87.11 W, 52 %, 14 %
87.21 W, 52 %, 14 %
87.21 W, 52 %, 14 %
87.69 W, 52 %, 14 %
87.69 W, 52 %, 14 %
87.69 W, 52 %, 14 %
87.49 W, 52 %, 14 %
87.40 W, 52 %, 14 %
87.40 W, 52 %, 14 %
87.88 W, 52 %, 14 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
86.92 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.11 W, 100 %, 31 %
86.92 W, 100 %, 31 %
86.92 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.59 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.11 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.88 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.49 W, 100 %, 31 %
87.97 W, 100 %, 31 %
87.35 W, 100 %, 31 %
87.35 W, 100 %, 31 %
86.72 W, 100 %, 31 %
87.40 W, 99 %, 30 %
87.40 W, 99 %, 30 %
87.88 W, 99 %, 30 %
87.88 W, 99 %, 30 %
87.88 W, 99 %, 30 %
87.49 W, 99 %, 30 %
87.59 W, 99 %, 30 %
87.59 W, 99 %, 30 %
87.88 W, 99 %, 30 %
87.11 W, 99 %, 30 %
87.11 W, 99 %, 30 %
87.59 W, 99 %, 30 %
87.78 W, 99 %, 30 %
87.78 W, 100 %, 31 %
87.30 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.21 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.40 W, 100 %, 31 %
87.69 W, 100 %, 31 %
87.78 W, 100 %, 31 %
87.78 W, 100 %, 31 %
78.40 W, 100 %, 31 %
64.32 W, 100 %, 31 %
64.32 W, 100 %, 31 %
59.02 W, 100 %, 31 %
59.02 W, 100 %, 31 %
58.05 W, 100 %, 31 %
57.96 W, 100 %, 31 %
57.96 W, 100 %, 31 %
59.78 W, 100 %, 31 %
59.78 W, 100 %, 31 %
60.56 W, 100 %, 31 %
60.66 W, 100 %, 31 %
60.66 W, 100 %, 31 %
60.75 W, 46 %, 4 %
60.75 W, 46 %, 4 %
60.56 W, 46 %, 4 %
59.40 W, 46 %, 4 %
59.40 W, 46 %, 4 %
58.95 W, 46 %, 4 %
