power.draw [W], utilization.gpu [%], utilization.memory [%]
64.50 W, 68 %, 3 %
64.32 W, 68 %, 3 %
64.32 W, 68 %, 3 %
64.12 W, 68 %, 3 %
64.12 W, 68 %, 3 %
63.45 W, 68 %, 3 %
63.45 W, 68 %, 3 %
63.45 W, 68 %, 3 %
63.45 W, 68 %, 3 %
63.45 W, 68 %, 3 %
63.35 W, 68 %, 3 %
63.35 W, 68 %, 3 %
63.35 W, 34 %, 1 %
63.45 W, 34 %, 1 %
63.45 W, 34 %, 1 %
63.45 W, 34 %, 1 %
63.45 W, 34 %, 1 %
63.45 W, 34 %, 1 %
63.35 W, 34 %, 1 %
63.35 W, 34 %, 1 %
63.26 W, 34 %, 1 %
63.35 W, 34 %, 1 %
63.35 W, 34 %, 1 %
63.35 W, 34 %, 1 %
63.35 W, 34 %, 1 %
63.36 W, 34 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.35 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.36 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.26 W, 18 %, 1 %
63.36 W, 18 %, 1 %
98.41 W, 18 %, 1 %
98.41 W, 18 %, 1 %
140.09 W, 18 %, 1 %
140.09 W, 18 %, 1 %
146.23 W, 18 %, 1 %
145.62 W, 18 %, 1 %
145.62 W, 18 %, 1 %
143.03 W, 18 %, 1 %
143.03 W, 18 %, 1 %
90.76 W, 18 %, 1 %
75.36 W, 18 %, 1 %
75.36 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 89 %, 56 %
67.31 W, 89 %, 56 %
65.57 W, 89 %, 56 %
65.57 W, 89 %, 56 %
63.84 W, 89 %, 56 %
63.84 W, 89 %, 56 %
63.64 W, 89 %, 56 %
63.55 W, 89 %, 56 %
63.55 W, 89 %, 56 %
63.74 W, 89 %, 56 %
63.74 W, 89 %, 56 %
64.32 W, 89 %, 56 %
64.51 W, 89 %, 56 %
64.51 W, 45 %, 2 %
64.61 W, 45 %, 2 %
64.61 W, 45 %, 2 %
64.60 W, 45 %, 2 %
64.60 W, 45 %, 2 %
64.60 W, 45 %, 2 %
64.50 W, 45 %, 2 %
64.50 W, 45 %, 2 %
64.32 W, 45 %, 2 %
64.22 W, 45 %, 2 %
64.22 W, 45 %, 2 %
64.31 W, 45 %, 2 %
64.31 W, 45 %, 2 %
64.02 W, 45 %, 2 %
64.21 W, 45 %, 2 %
64.21 W, 58 %, 2 %
64.13 W, 58 %, 2 %
64.13 W, 58 %, 2 %
64.22 W, 58 %, 2 %
64.12 W, 58 %, 2 %
64.12 W, 58 %, 2 %
64.22 W, 58 %, 2 %
64.22 W, 58 %, 2 %
114.56 W, 58 %, 2 %
137.67 W, 58 %, 2 %
137.67 W, 58 %, 2 %
145.62 W, 58 %, 2 %
145.43 W, 58 %, 2 %
145.43 W, 74 %, 39 %
143.93 W, 74 %, 39 %
110.54 W, 74 %, 39 %
110.54 W, 74 %, 39 %
73.91 W, 74 %, 39 %
73.91 W, 74 %, 39 %
68.36 W, 74 %, 39 %
67.59 W, 74 %, 39 %
67.59 W, 74 %, 39 %
66.06 W, 74 %, 39 %
66.06 W, 74 %, 39 %
64.41 W, 74 %, 39 %
63.84 W, 74 %, 39 %
63.84 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.64 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.45 W, 77 %, 20 %
63.45 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.45 W, 77 %, 20 %
63.45 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.55 W, 77 %, 20 %
63.45 W, 77 %, 20 %
63.54 W, 77 %, 20 %
63.54 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.84 W, 18 %, 1 %
64.32 W, 20 %, 1 %
64.32 W, 20 %, 1 %
64.32 W, 20 %, 1 %
64.32 W, 20 %, 1 %
64.02 W, 20 %, 1 %
64.03 W, 20 %, 1 %
64.03 W, 20 %, 1 %
64.03 W, 20 %, 1 %
64.03 W, 20 %, 1 %
64.22 W, 20 %, 1 %
64.12 W, 20 %, 1 %
64.12 W, 20 %, 1 %
64.12 W, 20 %, 1 %
64.12 W, 59 %, 2 %
64.02 W, 59 %, 2 %
66.73 W, 59 %, 2 %
66.73 W, 59 %, 2 %
135.20 W, 59 %, 2 %
144.47 W, 59 %, 2 %
144.47 W, 59 %, 2 %
145.46 W, 59 %, 2 %
145.14 W, 59 %, 2 %
145.14 W, 59 %, 2 %
122.76 W, 59 %, 2 %
122.76 W, 59 %, 2 %
76.61 W, 59 %, 2 %
70.45 W, 59 %, 2 %
70.45 W, 89 %, 56 %
67.59 W, 89 %, 56 %
67.59 W, 89 %, 56 %
66.35 W, 89 %, 56 %
65.28 W, 89 %, 56 %
65.28 W, 89 %, 56 %
64.80 W, 89 %, 56 %
64.80 W, 89 %, 56 %
64.70 W, 89 %, 56 %
64.70 W, 89 %, 56 %
64.70 W, 89 %, 56 %
64.32 W, 89 %, 56 %
64.32 W, 89 %, 56 %
63.55 W, 89 %, 56 %
64.21 W, 64 %, 3 %
64.21 W, 64 %, 3 %
64.21 W, 64 %, 3 %
64.21 W, 64 %, 3 %
63.45 W, 64 %, 3 %
63.54 W, 64 %, 3 %
63.54 W, 64 %, 3 %
63.35 W, 64 %, 3 %
63.35 W, 64 %, 3 %
63.55 W, 64 %, 3 %
63.35 W, 64 %, 3 %
63.35 W, 64 %, 3 %
63.45 W, 64 %, 3 %
63.45 W, 25 %, 1 %
63.35 W, 25 %, 1 %
63.35 W, 25 %, 1 %
63.35 W, 25 %, 1 %
63.35 W, 25 %, 1 %
63.35 W, 25 %, 1 %
63.64 W, 25 %, 1 %
64.03 W, 25 %, 1 %
64.03 W, 25 %, 1 %
64.22 W, 25 %, 1 %
64.22 W, 25 %, 1 %
64.03 W, 25 %, 1 %
64.03 W, 25 %, 1 %
64.03 W, 25 %, 1 %
64.12 W, 42 %, 1 %
64.12 W, 42 %, 1 %
64.32 W, 42 %, 1 %
66.05 W, 42 %, 1 %
66.05 W, 42 %, 1 %
135.39 W, 42 %, 1 %
135.39 W, 42 %, 1 %
145.37 W, 42 %, 1 %
145.27 W, 42 %, 1 %
145.27 W, 42 %, 1 %
144.89 W, 42 %, 1 %
144.89 W, 42 %, 1 %
108.48 W, 42 %, 1 %
81.48 W, 42 %, 1 %
81.48 W, 87 %, 56 %
69.71 W, 87 %, 56 %
69.71 W, 87 %, 56 %
68.07 W, 87 %, 56 %
66.64 W, 87 %, 56 %
66.64 W, 87 %, 56 %
64.12 W, 87 %, 56 %
64.12 W, 87 %, 56 %
63.94 W, 87 %, 56 %
63.64 W, 87 %, 56 %
63.64 W, 87 %, 56 %
63.54 W, 87 %, 56 %
63.54 W, 87 %, 56 %
63.65 W, 87 %, 56 %
63.54 W, 42 %, 3 %
63.54 W, 42 %, 3 %
63.64 W, 42 %, 3 %
63.64 W, 42 %, 3 %
63.54 W, 42 %, 3 %
63.64 W, 42 %, 3 %
63.64 W, 42 %, 3 %
63.54 W, 42 %, 3 %
63.54 W, 42 %, 3 %
63.55 W, 42 %, 3 %
63.64 W, 42 %, 3 %
63.64 W, 42 %, 3 %
63.55 W, 42 %, 3 %
63.55 W, 42 %, 3 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.54 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.45 W, 18 %, 1 %
63.55 W, 18 %, 1 %
63.55 W, 18 %, 1 %
64.90 W, 18 %, 1 %
65.08 W, 18 %, 1 %
65.08 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.84 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.64 W, 18 %, 1 %
63.45 W, 27 %, 1 %
63.45 W, 27 %, 1 %
63.64 W, 27 %, 1 %
63.64 W, 27 %, 1 %
63.64 W, 27 %, 1 %
63.64 W, 27 %, 1 %
63.64 W, 27 %, 1 %
63.54 W, 27 %, 1 %
64.89 W, 27 %, 1 %
64.89 W, 27 %, 1 %
65.28 W, 27 %, 1 %
65.28 W, 27 %, 1 %
63.84 W, 27 %, 1 %
63.26 W, 27 %, 1 %
63.26 W, 30 %, 1 %
63.17 W, 30 %, 1 %
63.17 W, 30 %, 1 %
62.88 W, 30 %, 1 %
62.97 W, 30 %, 1 %
62.97 W, 30 %, 1 %
62.97 W, 30 %, 1 %
62.97 W, 30 %, 1 %
63.07 W, 30 %, 1 %
63.07 W, 30 %, 1 %
63.07 W, 30 %, 1 %
63.07 W, 30 %, 1 %
63.07 W, 30 %, 1 %
62.97 W, 30 %, 1 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
62.97 W, 0 %, 0 %
63.93 W, 0 %, 0 %
63.93 W, 0 %, 0 %
66.54 W, 0 %, 0 %
66.54 W, 0 %, 0 %
67.02 W, 0 %, 0 %
67.11 W, 0 %, 0 %
67.11 W, 0 %, 0 %
64.51 W, 0 %, 0 %
64.51 W, 0 %, 0 %
63.26 W, 0 %, 0 %
62.97 W, 44 %, 3 %
62.97 W, 44 %, 3 %
63.07 W, 44 %, 3 %
63.07 W, 44 %, 3 %
63.07 W, 44 %, 3 %
63.17 W, 44 %, 3 %
63.65 W, 44 %, 3 %
