power.draw [W], utilization.gpu [%], utilization.memory [%]
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.94 W, 25 %, 1 %
65.94 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.04 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.53 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.96 W, 25 %, 1 %
65.96 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.11 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.64 W, 26 %, 1 %
65.64 W, 26 %, 1 %
65.56 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.84 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.82 W, 26 %, 1 %
66.82 W, 26 %, 1 %
67.10 W, 26 %, 1 %
67.10 W, 26 %, 1 %
66.50 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.92 W, 25 %, 1 %
66.02 W, 25 %, 1 %
66.02 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
67.00 W, 25 %, 1 %
67.00 W, 25 %, 1 %
67.11 W, 25 %, 1 %
67.11 W, 25 %, 1 %
66.50 W, 25 %, 1 %
65.93 W, 25 %, 1 %
65.93 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.64 W, 25 %, 1 %
66.64 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.02 W, 25 %, 1 %
66.02 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.04 W, 25 %, 1 %
66.50 W, 25 %, 1 %
66.50 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.23 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.83 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.23 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.43 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.23 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.94 W, 25 %, 1 %
65.94 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.21 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.60 W, 25 %, 1 %
66.60 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.33 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.60 W, 26 %, 1 %
66.60 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.52 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.50 W, 26 %, 1 %
66.50 W, 26 %, 1 %
66.42 W, 26 %, 1 %
66.42 W, 26 %, 1 %
66.53 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.96 W, 26 %, 1 %
65.96 W, 26 %, 1 %
65.86 W, 26 %, 1 %
66.42 W, 26 %, 1 %
66.42 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.53 W, 26 %, 1 %
66.52 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.73 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.23 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.74 W, 25 %, 1 %
66.32 W, 25 %, 1 %
66.32 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.43 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.42 W, 25 %, 1 %
66.42 W, 25 %, 1 %
66.31 W, 25 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
67.10 W, 26 %, 1 %
67.10 W, 26 %, 1 %
66.50 W, 26 %, 1 %
66.50 W, 26 %, 1 %
66.31 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
67.10 W, 26 %, 1 %
67.10 W, 26 %, 1 %
66.73 W, 26 %, 1 %
66.73 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.04 W, 26 %, 1 %
66.93 W, 25 %, 1 %
66.93 W, 25 %, 1 %
66.50 W, 25 %, 1 %
66.50 W, 25 %, 1 %
66.50 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.24 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.60 W, 25 %, 1 %
66.60 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.53 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.24 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.42 W, 25 %, 1 %
66.42 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.40 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.05 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.24 W, 25 %, 1 %
65.77 W, 25 %, 1 %
65.77 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.31 W, 26 %, 1 %
66.53 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.96 W, 26 %, 1 %
66.73 W, 26 %, 1 %
66.73 W, 26 %, 1 %
66.42 W, 26 %, 1 %
66.42 W, 26 %, 1 %
66.40 W, 26 %, 1 %
65.77 W, 26 %, 1 %
65.77 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
67.00 W, 26 %, 1 %
67.00 W, 26 %, 1 %
66.61 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.83 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.74 W, 25 %, 1 %
65.74 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.14 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.85 W, 25 %, 1 %
67.00 W, 25 %, 1 %
67.00 W, 25 %, 1 %
67.00 W, 25 %, 1 %
67.00 W, 25 %, 1 %
66.42 W, 25 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
66.05 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
67.00 W, 26 %, 1 %
67.00 W, 26 %, 1 %
66.70 W, 26 %, 1 %
66.70 W, 26 %, 1 %
66.40 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.05 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
67.10 W, 26 %, 1 %
67.10 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.50 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.04 W, 26 %, 1 %
67.01 W, 26 %, 1 %
67.01 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.40 W, 26 %, 1 %
66.61 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.04 W, 26 %, 1 %
67.10 W, 26 %, 1 %
67.10 W, 25 %, 1 %
66.60 W, 25 %, 1 %
66.60 W, 25 %, 1 %
66.50 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.95 W, 25 %, 1 %
67.10 W, 25 %, 1 %
67.10 W, 25 %, 1 %
67.01 W, 25 %, 1 %
67.01 W, 25 %, 1 %
66.60 W, 25 %, 1 %
65.83 W, 25 %, 1 %
65.83 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.92 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 26 %, 1 %
65.94 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
67.00 W, 26 %, 1 %
67.00 W, 26 %, 1 %
66.72 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.71 W, 26 %, 1 %
67.00 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
67.00 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.81 W, 26 %, 1 %
66.81 W, 26 %, 1 %
67.10 W, 26 %, 1 %
67.10 W, 26 %, 1 %
66.62 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.18 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.83 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.56 W, 23 %, 1 %
65.63 W, 23 %, 1 %
65.63 W, 23 %, 1 %
65.76 W, 23 %, 1 %
66.53 W, 23 %, 1 %
66.53 W, 23 %, 1 %
66.62 W, 23 %, 1 %
66.62 W, 23 %, 1 %
67.00 W, 23 %, 1 %
66.33 W, 23 %, 1 %
66.33 W, 23 %, 1 %
65.92 W, 23 %, 1 %
65.92 W, 25 %, 1 %
65.86 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.76 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.91 W, 25 %, 1 %
66.02 W, 25 %, 1 %
66.02 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.95 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.66 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.91 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.44 W, 26 %, 1 %
65.44 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.23 W, 26 %, 1 %
66.23 W, 26 %, 1 %
66.23 W, 26 %, 1 %
66.23 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.63 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.82 W, 26 %, 1 %
66.82 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.66 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.82 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.63 W, 25 %, 1 %
65.63 W, 25 %, 1 %
65.66 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.62 W, 25 %, 1 %
66.23 W, 25 %, 1 %
66.23 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.33 W, 25 %, 1 %
66.14 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.73 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.82 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.43 W, 25 %, 1 %
66.05 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.66 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.72 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
67.10 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.24 W, 26 %, 1 %
66.02 W, 26 %, 1 %
66.02 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
67.00 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.33 W, 26 %, 1 %
66.14 W, 26 %, 1 %
66.14 W, 26 %, 1 %
65.92 W, 26 %, 1 %
65.54 W, 25 %, 1 %
65.54 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.72 W, 25 %, 1 %
66.91 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.24 W, 25 %, 1 %
66.02 W, 25 %, 1 %
66.02 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.63 W, 25 %, 1 %
65.63 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.71 W, 25 %, 1 %
66.71 W, 25 %, 1 %
67.10 W, 25 %, 1 %
67.10 W, 25 %, 1 %
66.91 W, 25 %, 1 %
66.15 W, 25 %, 1 %
66.15 W, 25 %, 1 %
65.85 W, 25 %, 1 %
65.85 W, 26 %, 1 %
65.95 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.81 W, 26 %, 1 %
66.81 W, 26 %, 1 %
67.01 W, 26 %, 1 %
67.01 W, 26 %, 1 %
66.69 W, 26 %, 1 %
65.86 W, 26 %, 1 %
65.86 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.73 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.62 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.60 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.83 W, 26 %, 1 %
65.85 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.56 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.76 W, 26 %, 1 %
65.85 W, 26 %, 1 %
66.52 W, 26 %, 1 %
66.52 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.91 W, 26 %, 1 %
66.92 W, 26 %, 1 %
66.06 W, 26 %, 1 %
66.06 W, 26 %, 1 %
65.96 W, 26 %, 1 %
65.96 W, 26 %, 1 %
65.74 W, 26 %, 1 %
65.57 W, 26 %, 1 %
65.57 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.66 W, 26 %, 1 %
65.76 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.43 W, 26 %, 1 %
66.71 W, 26 %, 1 %
66.71 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.25 W, 25 %, 1 %
66.25 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.76 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.66 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.56 W, 25 %, 1 %
65.85 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.53 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.81 W, 25 %, 1 %
66.61 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.92 W, 25 %, 1 %
65.77 W, 25 %, 1 %
65.77 W, 25 %, 1 %
65.76 W, 25 %, 1 %
