power.draw [W], utilization.gpu [%], utilization.memory [%]
57.03 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.03 W, 100 %, 0 %
56.99 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.29 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.29 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.29 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.12 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.32 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.40 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.11 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.22 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.09 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.19 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.21 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.41 W, 100 %, 0 %
57.38 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
57.31 W, 100 %, 0 %
57.28 W, 100 %, 0 %
56.93 W, 100 %, 0 %
57.02 W, 100 %, 0 %
57.11 W, 89 %, 0 %
57.02 W, 89 %, 0 %
57.03 W, 89 %, 0 %
57.03 W, 89 %, 0 %
56.93 W, 89 %, 0 %
57.02 W, 89 %, 0 %
57.03 W, 89 %, 0 %
57.02 W, 89 %, 0 %
56.93 W, 11 %, 0 %
57.03 W, 11 %, 0 %
57.03 W, 11 %, 0 %
56.93 W, 11 %, 0 %
56.93 W, 11 %, 0 %
57.03 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.93 W, 11 %, 0 %
56.83 W, 11 %, 0 %
56.83 W, 9 %, 0 %
56.74 W, 9 %, 0 %
57.32 W, 9 %, 0 %
