power.draw [W], utilization.gpu [%], utilization.memory [%]
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.55 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.65 W, 0 %, 0 %
16.65 W, 0 %, 0 %
53.56 W, 0 %, 0 %
65.10 W, 0 %, 0 %
65.10 W, 0 %, 0 %
73.73 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.40 W, 0 %, 0 %
74.79 W, 0 %, 0 %
74.79 W, 0 %, 0 %
74.78 W, 7 %, 0 %
74.88 W, 7 %, 0 %
74.88 W, 7 %, 0 %
74.97 W, 7 %, 0 %
74.97 W, 7 %, 0 %
75.07 W, 7 %, 0 %
75.17 W, 7 %, 0 %
75.17 W, 7 %, 0 %
75.17 W, 7 %, 0 %
75.17 W, 7 %, 0 %
75.04 W, 7 %, 0 %
75.07 W, 7 %, 0 %
75.07 W, 7 %, 0 %
75.26 W, 7 %, 0 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.17 W, 18 %, 1 %
75.36 W, 18 %, 1 %
75.36 W, 18 %, 1 %
75.36 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.26 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.45 W, 18 %, 1 %
75.35 W, 18 %, 1 %
75.35 W, 18 %, 1 %
76.12 W, 19 %, 1 %
108.84 W, 19 %, 1 %
108.84 W, 19 %, 1 %
136.56 W, 19 %, 1 %
136.56 W, 19 %, 1 %
140.74 W, 19 %, 1 %
142.27 W, 19 %, 1 %
142.27 W, 19 %, 1 %
142.06 W, 19 %, 1 %
142.06 W, 19 %, 1 %
142.15 W, 19 %, 1 %
142.63 W, 19 %, 1 %
142.63 W, 19 %, 1 %
142.35 W, 19 %, 1 %
142.35 W, 97 %, 52 %
142.35 W, 97 %, 52 %
142.66 W, 97 %, 52 %
142.66 W, 97 %, 52 %
142.80 W, 97 %, 52 %
142.80 W, 97 %, 52 %
142.35 W, 97 %, 52 %
143.09 W, 97 %, 52 %
143.09 W, 97 %, 52 %
142.63 W, 97 %, 52 %
142.63 W, 97 %, 52 %
142.37 W, 97 %, 52 %
143.04 W, 97 %, 52 %
143.04 W, 97 %, 52 %
142.82 W, 100 %, 56 %
142.82 W, 100 %, 56 %
142.08 W, 100 %, 56 %
142.92 W, 100 %, 56 %
142.92 W, 100 %, 56 %
142.56 W, 100 %, 56 %
142.56 W, 100 %, 56 %
142.44 W, 100 %, 56 %
143.11 W, 100 %, 56 %
143.11 W, 100 %, 56 %
142.54 W, 100 %, 56 %
142.54 W, 100 %, 56 %
142.15 W, 100 %, 56 %
142.90 W, 100 %, 56 %
142.90 W, 100 %, 56 %
142.73 W, 100 %, 56 %
142.73 W, 100 %, 56 %
142.25 W, 100 %, 56 %
142.99 W, 100 %, 56 %
142.99 W, 100 %, 56 %
142.54 W, 100 %, 56 %
142.54 W, 100 %, 56 %
142.80 W, 100 %, 56 %
143.02 W, 100 %, 56 %
143.02 W, 100 %, 56 %
142.71 W, 100 %, 56 %
142.71 W, 100 %, 56 %
142.56 W, 100 %, 56 %
142.92 W, 100 %, 56 %
142.92 W, 100 %, 56 %
142.92 W, 100 %, 56 %
142.92 W, 100 %, 56 %
142.63 W, 100 %, 56 %
143.28 W, 100 %, 56 %
143.28 W, 100 %, 56 %
142.80 W, 100 %, 56 %
142.80 W, 100 %, 56 %
142.27 W, 100 %, 56 %
143.18 W, 100 %, 56 %
143.18 W, 100 %, 56 %
142.95 W, 100 %, 56 %
142.95 W, 100 %, 56 %
142.25 W, 100 %, 56 %
143.14 W, 100 %, 56 %
143.14 W, 100 %, 56 %
126.96 W, 100 %, 56 %
126.96 W, 100 %, 56 %
84.06 W, 100 %, 56 %
78.15 W, 100 %, 56 %
78.15 W, 100 %, 56 %
75.83 W, 100 %, 56 %
75.83 W, 100 %, 56 %
75.45 W, 100 %, 56 %
76.41 W, 100 %, 56 %
76.41 W, 100 %, 56 %
80.69 W, 41 %, 17 %
80.69 W, 41 %, 17 %
81.19 W, 41 %, 17 %
77.57 W, 41 %, 17 %
77.57 W, 41 %, 17 %
76.32 W, 41 %, 17 %
