power.draw [W], utilization.gpu [%], utilization.memory [%]
125.21 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.20 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.49 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.20 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.11 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.20 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.16 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.21 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.49 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.20 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.40 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.20 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.49 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.30 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.58 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.26 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.49 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.39 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.64 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.48 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.36 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.55 W, 100 %, 58 %
125.45 W, 100 %, 58 %
125.29 W, 100 %, 58 %
125.45 W, 100 %, 58 %
