power.draw [W], utilization.gpu [%], utilization.memory [%]
61.42 W, 66 %, 2 %
61.42 W, 66 %, 2 %
61.23 W, 32 %, 1 %
61.23 W, 32 %, 1 %
61.42 W, 32 %, 1 %
61.42 W, 32 %, 1 %
61.42 W, 32 %, 1 %
61.33 W, 32 %, 1 %
61.33 W, 32 %, 1 %
117.01 W, 32 %, 1 %
131.33 W, 32 %, 1 %
131.33 W, 32 %, 1 %
136.15 W, 32 %, 1 %
135.49 W, 32 %, 1 %
135.49 W, 32 %, 1 %
131.23 W, 83 %, 50 %
94.03 W, 83 %, 50 %
94.03 W, 83 %, 50 %
68.46 W, 83 %, 50 %
64.99 W, 83 %, 50 %
64.99 W, 83 %, 50 %
63.93 W, 83 %, 50 %
63.93 W, 83 %, 50 %
63.35 W, 83 %, 50 %
62.29 W, 83 %, 50 %
62.29 W, 83 %, 50 %
61.81 W, 83 %, 50 %
61.81 W, 83 %, 50 %
61.71 W, 83 %, 50 %
61.62 W, 83 %, 10 %
61.62 W, 83 %, 10 %
61.81 W, 83 %, 10 %
61.81 W, 83 %, 10 %
61.71 W, 83 %, 10 %
61.71 W, 83 %, 10 %
61.71 W, 83 %, 10 %
61.61 W, 83 %, 10 %
61.61 W, 83 %, 10 %
61.33 W, 83 %, 10 %
60.75 W, 83 %, 10 %
60.75 W, 83 %, 10 %
60.56 W, 83 %, 10 %
60.56 W, 83 %, 10 %
60.46 W, 50 %, 1 %
60.56 W, 50 %, 1 %
60.56 W, 50 %, 1 %
60.47 W, 50 %, 1 %
60.47 W, 50 %, 1 %
60.47 W, 50 %, 1 %
61.04 W, 50 %, 1 %
61.04 W, 50 %, 1 %
61.33 W, 50 %, 1 %
61.33 W, 50 %, 1 %
61.23 W, 50 %, 1 %
61.33 W, 50 %, 1 %
61.33 W, 50 %, 1 %
83.26 W, 50 %, 1 %
83.26 W, 44 %, 4 %
128.45 W, 44 %, 4 %
134.80 W, 44 %, 4 %
134.80 W, 44 %, 4 %
134.52 W, 44 %, 4 %
134.43 W, 44 %, 4 %
134.43 W, 44 %, 4 %
109.28 W, 44 %, 4 %
79.36 W, 44 %, 4 %
79.36 W, 44 %, 4 %
66.63 W, 44 %, 4 %
66.63 W, 44 %, 4 %
64.70 W, 44 %, 4 %
64.41 W, 98 %, 55 %
64.41 W, 98 %, 55 %
61.81 W, 98 %, 55 %
61.81 W, 98 %, 55 %
60.85 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.75 W, 98 %, 55 %
60.56 W, 98 %, 55 %
60.56 W, 98 %, 55 %
60.75 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.65 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.56 W, 27 %, 1 %
60.66 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 27 %, 1 %
60.75 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.69 W, 18 %, 1 %
60.69 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.39 W, 18 %, 1 %
62.39 W, 32 %, 1 %
62.58 W, 32 %, 1 %
62.58 W, 32 %, 1 %
60.98 W, 32 %, 1 %
60.95 W, 32 %, 1 %
60.95 W, 32 %, 1 %
60.66 W, 32 %, 1 %
60.66 W, 32 %, 1 %
60.65 W, 32 %, 1 %
60.66 W, 32 %, 1 %
60.66 W, 32 %, 1 %
61.42 W, 32 %, 1 %
61.42 W, 32 %, 1 %
62.29 W, 32 %, 1 %
62.29 W, 32 %, 1 %
62.29 W, 37 %, 1 %
60.47 W, 37 %, 1 %
60.47 W, 37 %, 1 %
60.27 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.17 W, 37 %, 1 %
60.17 W, 37 %, 1 %
59.98 W, 37 %, 1 %
59.98 W, 37 %, 1 %
59.98 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.18 W, 37 %, 1 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
59.98 W, 1 %, 0 %
59.98 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.37 W, 1 %, 0 %
60.37 W, 1 %, 0 %
63.16 W, 1 %, 0 %
63.16 W, 1 %, 0 %
63.54 W, 1 %, 0 %
63.74 W, 1 %, 0 %
63.74 W, 1 %, 0 %
63.64 W, 1 %, 0 %
63.64 W, 50 %, 3 %
60.75 W, 50 %, 3 %
60.37 W, 50 %, 3 %
60.37 W, 50 %, 3 %
60.11 W, 50 %, 3 %
60.11 W, 50 %, 3 %
60.11 W, 50 %, 3 %
60.01 W, 50 %, 3 %
60.01 W, 50 %, 3 %
60.18 W, 50 %, 3 %
60.95 W, 50 %, 3 %
