power.draw [W], utilization.gpu [%], utilization.memory [%]
62.97 W, 90 %, 55 %
62.97 W, 90 %, 55 %
62.58 W, 90 %, 55 %
62.19 W, 90 %, 55 %
62.19 W, 90 %, 55 %
61.13 W, 90 %, 55 %
61.13 W, 90 %, 55 %
61.13 W, 90 %, 55 %
61.13 W, 90 %, 55 %
61.13 W, 81 %, 4 %
61.13 W, 81 %, 4 %
61.13 W, 81 %, 4 %
60.94 W, 81 %, 4 %
60.94 W, 81 %, 4 %
60.94 W, 81 %, 4 %
60.95 W, 81 %, 4 %
60.95 W, 81 %, 4 %
60.47 W, 81 %, 4 %
60.56 W, 81 %, 4 %
60.56 W, 81 %, 4 %
60.56 W, 81 %, 4 %
60.56 W, 81 %, 4 %
59.88 W, 81 %, 4 %
59.89 W, 81 %, 4 %
59.89 W, 47 %, 1 %
59.89 W, 47 %, 1 %
59.89 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.79 W, 47 %, 1 %
60.01 W, 47 %, 1 %
60.01 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.79 W, 47 %, 1 %
59.92 W, 47 %, 1 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.79 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.89 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.82 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.92 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.79 W, 18 %, 1 %
80.33 W, 18 %, 1 %
80.33 W, 18 %, 1 %
119.51 W, 18 %, 1 %
119.51 W, 18 %, 1 %
124.43 W, 18 %, 1 %
125.20 W, 18 %, 1 %
122.47 W, 18 %, 1 %
122.47 W, 58 %, 36 %
122.67 W, 58 %, 36 %
113.51 W, 58 %, 36 %
113.51 W, 58 %, 36 %
70.93 W, 58 %, 36 %
65.47 W, 58 %, 36 %
65.47 W, 58 %, 36 %
63.35 W, 58 %, 36 %
63.35 W, 58 %, 36 %
62.78 W, 58 %, 36 %
62.77 W, 58 %, 36 %
62.77 W, 58 %, 36 %
61.23 W, 58 %, 36 %
61.23 W, 90 %, 22 %
60.18 W, 90 %, 22 %
60.08 W, 90 %, 22 %
60.08 W, 90 %, 22 %
60.08 W, 90 %, 22 %
60.08 W, 90 %, 22 %
59.89 W, 90 %, 22 %
59.98 W, 90 %, 22 %
59.98 W, 90 %, 22 %
59.98 W, 90 %, 22 %
59.98 W, 90 %, 22 %
59.98 W, 90 %, 22 %
59.98 W, 90 %, 22 %
59.98 W, 90 %, 22 %
60.11 W, 17 %, 0 %
60.11 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.08 W, 17 %, 0 %
59.92 W, 17 %, 0 %
60.11 W, 17 %, 0 %
60.11 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
60.08 W, 17 %, 0 %
60.08 W, 17 %, 0 %
59.92 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 17 %, 0 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 51 %, 1 %
60.66 W, 51 %, 1 %
60.65 W, 51 %, 1 %
60.65 W, 51 %, 1 %
98.98 W, 51 %, 1 %
119.51 W, 51 %, 1 %
119.51 W, 51 %, 1 %
124.48 W, 51 %, 1 %
124.72 W, 51 %, 1 %
123.37 W, 51 %, 1 %
123.37 W, 51 %, 1 %
122.01 W, 51 %, 1 %
105.22 W, 51 %, 1 %
105.22 W, 88 %, 55 %
69.52 W, 88 %, 55 %
64.99 W, 88 %, 55 %
64.99 W, 88 %, 55 %
63.17 W, 88 %, 55 %
63.17 W, 88 %, 55 %
62.88 W, 88 %, 55 %
62.87 W, 88 %, 55 %
62.87 W, 88 %, 55 %
61.81 W, 88 %, 55 %
61.81 W, 88 %, 55 %
61.14 W, 88 %, 55 %
61.14 W, 88 %, 55 %
61.14 W, 82 %, 4 %
61.14 W, 82 %, 4 %
61.14 W, 82 %, 4 %
61.04 W, 82 %, 4 %
61.04 W, 82 %, 4 %
61.04 W, 82 %, 4 %
60.94 W, 82 %, 4 %
60.94 W, 82 %, 4 %
61.04 W, 82 %, 4 %
60.66 W, 82 %, 4 %
60.66 W, 82 %, 4 %
60.08 W, 82 %, 4 %
60.08 W, 82 %, 4 %
59.98 W, 82 %, 4 %
59.98 W, 44 %, 1 %
59.98 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.79 W, 44 %, 1 %
59.82 W, 44 %, 1 %
59.82 W, 44 %, 1 %
59.82 W, 44 %, 1 %
59.82 W, 44 %, 1 %
59.82 W, 44 %, 1 %
60.01 W, 44 %, 1 %
60.01 W, 44 %, 1 %
59.89 W, 44 %, 1 %
59.89 W, 44 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.92 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 23 %, 1 %
60.65 W, 23 %, 1 %
60.75 W, 23 %, 1 %
60.75 W, 23 %, 1 %
102.15 W, 23 %, 1 %
102.15 W, 23 %, 1 %
121.50 W, 23 %, 1 %
124.38 W, 23 %, 1 %
124.38 W, 23 %, 1 %
123.42 W, 23 %, 1 %
123.81 W, 23 %, 1 %
123.81 W, 23 %, 1 %
120.56 W, 23 %, 1 %
94.51 W, 88 %, 55 %
94.51 W, 88 %, 55 %
67.50 W, 88 %, 55 %
64.41 W, 88 %, 55 %
64.41 W, 88 %, 55 %
63.16 W, 88 %, 55 %
63.16 W, 88 %, 55 %
62.87 W, 88 %, 55 %
62.87 W, 88 %, 55 %
62.87 W, 88 %, 55 %
61.43 W, 88 %, 55 %
61.43 W, 88 %, 55 %
61.13 W, 88 %, 55 %
61.04 W, 88 %, 55 %
61.04 W, 84 %, 5 %
61.04 W, 84 %, 5 %
61.04 W, 84 %, 5 %
61.13 W, 84 %, 5 %
61.04 W, 84 %, 5 %
61.04 W, 84 %, 5 %
60.85 W, 84 %, 5 %
60.85 W, 84 %, 5 %
60.85 W, 84 %, 5 %
60.75 W, 84 %, 5 %
60.75 W, 84 %, 5 %
60.75 W, 84 %, 5 %
60.75 W, 84 %, 5 %
60.85 W, 84 %, 5 %
60.85 W, 59 %, 2 %
60.85 W, 59 %, 2 %
60.66 W, 59 %, 2 %
60.66 W, 59 %, 2 %
60.30 W, 59 %, 2 %
59.92 W, 59 %, 2 %
59.92 W, 59 %, 2 %
59.89 W, 59 %, 2 %
59.89 W, 59 %, 2 %
60.08 W, 59 %, 2 %
59.98 W, 59 %, 2 %
59.98 W, 59 %, 2 %
59.79 W, 59 %, 2 %
59.79 W, 59 %, 2 %
59.69 W, 29 %, 1 %
59.82 W, 29 %, 1 %
59.82 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.89 W, 29 %, 1 %
59.79 W, 29 %, 1 %
59.79 W, 29 %, 1 %
109.01 W, 29 %, 1 %
109.01 W, 29 %, 1 %
122.18 W, 29 %, 1 %
124.04 W, 29 %, 1 %
123.35 W, 29 %, 1 %
123.35 W, 54 %, 34 %
123.23 W, 54 %, 34 %
120.27 W, 54 %, 34 %
120.27 W, 54 %, 34 %
79.75 W, 54 %, 34 %
69.32 W, 54 %, 34 %
69.32 W, 54 %, 34 %
64.32 W, 54 %, 34 %
64.32 W, 54 %, 34 %
63.45 W, 54 %, 34 %
63.35 W, 54 %, 34 %
63.35 W, 54 %, 34 %
61.72 W, 54 %, 34 %
61.72 W, 91 %, 25 %
60.47 W, 91 %, 25 %
60.30 W, 91 %, 25 %
60.30 W, 91 %, 25 %
60.18 W, 91 %, 25 %
60.18 W, 91 %, 25 %
59.98 W, 91 %, 25 %
59.98 W, 91 %, 25 %
59.98 W, 91 %, 25 %
60.11 W, 91 %, 25 %
60.11 W, 91 %, 25 %
60.18 W, 91 %, 25 %
60.21 W, 91 %, 25 %
60.21 W, 91 %, 25 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.17 W, 18 %, 1 %
60.17 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.11 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.10 W, 51 %, 2 %
62.10 W, 51 %, 2 %
61.71 W, 51 %, 2 %
61.71 W, 51 %, 2 %
59.69 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.50 W, 51 %, 2 %
59.50 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.60 W, 51 %, 2 %
59.40 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.50 W, 14 %, 0 %
59.62 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
59.60 W, 14 %, 0 %
62.01 W, 14 %, 0 %
62.39 W, 14 %, 0 %
62.39 W, 14 %, 0 %
62.68 W, 14 %, 0 %
62.68 W, 34 %, 2 %
62.58 W, 34 %, 2 %
62.68 W, 34 %, 2 %
62.68 W, 34 %, 2 %
60.56 W, 34 %, 2 %
60.56 W, 34 %, 2 %
59.60 W, 34 %, 2 %
59.63 W, 34 %, 2 %
59.63 W, 34 %, 2 %
59.53 W, 34 %, 2 %
59.53 W, 34 %, 2 %
59.62 W, 34 %, 2 %
60.37 W, 34 %, 2 %
