power.draw [W], utilization.gpu [%], utilization.memory [%]
60.75 W, 88 %, 55 %
60.65 W, 88 %, 55 %
60.65 W, 83 %, 4 %
60.46 W, 83 %, 4 %
60.56 W, 83 %, 4 %
60.56 W, 83 %, 4 %
60.36 W, 83 %, 4 %
60.36 W, 83 %, 4 %
60.46 W, 83 %, 4 %
60.36 W, 83 %, 4 %
60.36 W, 83 %, 4 %
60.08 W, 83 %, 4 %
60.08 W, 83 %, 4 %
59.40 W, 83 %, 4 %
59.31 W, 83 %, 4 %
59.31 W, 83 %, 4 %
59.40 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.40 W, 44 %, 1 %
59.31 W, 44 %, 1 %
59.31 W, 44 %, 1 %
59.21 W, 44 %, 1 %
59.31 W, 44 %, 1 %
59.31 W, 44 %, 1 %
59.43 W, 44 %, 1 %
59.43 W, 44 %, 1 %
59.33 W, 44 %, 1 %
59.33 W, 44 %, 1 %
59.33 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.43 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.34 W, 18 %, 0 %
59.34 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.24 W, 18 %, 0 %
59.24 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.43 W, 18 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.43 W, 18 %, 1 %
68.13 W, 18 %, 1 %
68.13 W, 18 %, 1 %
117.02 W, 18 %, 1 %
117.02 W, 18 %, 1 %
123.25 W, 18 %, 1 %
123.14 W, 18 %, 1 %
121.71 W, 18 %, 1 %
121.71 W, 18 %, 1 %
121.33 W, 18 %, 1 %
119.99 W, 18 %, 1 %
119.99 W, 18 %, 1 %
73.05 W, 87 %, 55 %
65.96 W, 87 %, 55 %
65.96 W, 87 %, 55 %
62.88 W, 87 %, 55 %
62.88 W, 87 %, 55 %
62.30 W, 87 %, 55 %
62.20 W, 87 %, 55 %
62.20 W, 87 %, 55 %
60.85 W, 87 %, 55 %
60.85 W, 87 %, 55 %
59.89 W, 87 %, 55 %
59.60 W, 87 %, 55 %
59.60 W, 87 %, 55 %
59.31 W, 87 %, 55 %
59.31 W, 62 %, 3 %
59.43 W, 62 %, 3 %
59.53 W, 62 %, 3 %
59.53 W, 62 %, 3 %
59.62 W, 62 %, 3 %
59.62 W, 62 %, 3 %
59.31 W, 62 %, 3 %
59.31 W, 62 %, 3 %
59.31 W, 62 %, 3 %
59.50 W, 62 %, 3 %
59.50 W, 62 %, 3 %
59.60 W, 62 %, 3 %
59.40 W, 62 %, 3 %
59.40 W, 62 %, 3 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.31 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.53 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.53 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.60 W, 17 %, 0 %
59.33 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.43 W, 17 %, 0 %
59.53 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.40 W, 17 %, 0 %
59.89 W, 17 %, 0 %
60.08 W, 24 %, 1 %
60.08 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.18 W, 24 %, 1 %
60.27 W, 24 %, 1 %
60.27 W, 24 %, 1 %
59.88 W, 24 %, 1 %
59.88 W, 24 %, 1 %
60.07 W, 24 %, 1 %
60.08 W, 24 %, 1 %
60.08 W, 24 %, 1 %
67.17 W, 24 %, 1 %
67.17 W, 24 %, 1 %
115.39 W, 61 %, 9 %
121.24 W, 61 %, 9 %
121.24 W, 61 %, 9 %
122.77 W, 61 %, 9 %
121.98 W, 61 %, 9 %
121.98 W, 61 %, 9 %
121.62 W, 61 %, 9 %
119.23 W, 61 %, 9 %
83.60 W, 61 %, 9 %
83.60 W, 61 %, 9 %
65.76 W, 61 %, 9 %
63.26 W, 61 %, 9 %
63.26 W, 98 %, 49 %
62.39 W, 98 %, 49 %
62.39 W, 98 %, 49 %
62.10 W, 98 %, 49 %
62.01 W, 98 %, 49 %
62.01 W, 98 %, 49 %
60.85 W, 98 %, 49 %
60.85 W, 98 %, 49 %
60.65 W, 98 %, 49 %
60.65 W, 98 %, 49 %
60.65 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.46 W, 98 %, 49 %
60.47 W, 98 %, 49 %
60.46 W, 73 %, 3 %
60.46 W, 73 %, 3 %
60.47 W, 73 %, 3 %
60.47 W, 73 %, 3 %
59.88 W, 73 %, 3 %
59.50 W, 73 %, 3 %
59.50 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.40 W, 73 %, 3 %
59.53 W, 73 %, 3 %
59.53 W, 73 %, 3 %
59.33 W, 29 %, 1 %
59.24 W, 29 %, 1 %
59.24 W, 29 %, 1 %
59.40 W, 29 %, 1 %
59.40 W, 29 %, 1 %
59.40 W, 29 %, 1 %
59.50 W, 29 %, 1 %
59.50 W, 29 %, 1 %
59.25 W, 29 %, 1 %
59.25 W, 29 %, 1 %
59.43 W, 29 %, 1 %
59.24 W, 29 %, 1 %
59.24 W, 29 %, 1 %
59.40 W, 29 %, 1 %
59.40 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.33 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 0 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.33 W, 18 %, 1 %
59.33 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
97.83 W, 18 %, 1 %
117.79 W, 18 %, 1 %
117.79 W, 18 %, 1 %
123.42 W, 39 %, 20 %
123.92 W, 39 %, 20 %
121.50 W, 39 %, 20 %
121.50 W, 39 %, 20 %
121.04 W, 39 %, 20 %
117.98 W, 39 %, 20 %
117.98 W, 39 %, 20 %
71.32 W, 39 %, 20 %
65.18 W, 39 %, 20 %
65.18 W, 39 %, 20 %
62.59 W, 39 %, 20 %
62.59 W, 39 %, 20 %
62.39 W, 39 %, 20 %
62.20 W, 97 %, 38 %
62.20 W, 97 %, 38 %
60.85 W, 97 %, 38 %
60.85 W, 97 %, 38 %
59.60 W, 97 %, 38 %
59.40 W, 97 %, 38 %
59.40 W, 97 %, 38 %
59.50 W, 97 %, 38 %
59.50 W, 97 %, 38 %
60.08 W, 97 %, 38 %
60.36 W, 97 %, 38 %
60.36 W, 97 %, 38 %
60.36 W, 97 %, 38 %
60.36 W, 45 %, 2 %
60.46 W, 45 %, 2 %
60.36 W, 45 %, 2 %
60.36 W, 45 %, 2 %
60.46 W, 45 %, 2 %
60.46 W, 45 %, 2 %
60.47 W, 45 %, 2 %
60.47 W, 45 %, 2 %
60.47 W, 45 %, 2 %
60.18 W, 45 %, 2 %
60.18 W, 45 %, 2 %
60.17 W, 45 %, 2 %
60.27 W, 45 %, 2 %
60.27 W, 45 %, 2 %
60.27 W, 60 %, 2 %
60.27 W, 60 %, 2 %
59.89 W, 60 %, 2 %
59.98 W, 60 %, 2 %
59.98 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.18 W, 60 %, 2 %
60.36 W, 60 %, 2 %
94.79 W, 60 %, 2 %
94.79 W, 60 %, 2 %
119.79 W, 60 %, 2 %
123.18 W, 60 %, 2 %
123.18 W, 60 %, 2 %
123.18 W, 75 %, 34 %
122.24 W, 75 %, 34 %
121.21 W, 75 %, 34 %
121.21 W, 75 %, 34 %
91.44 W, 75 %, 34 %
73.14 W, 75 %, 34 %
73.14 W, 75 %, 34 %
64.41 W, 75 %, 34 %
64.41 W, 75 %, 34 %
63.06 W, 75 %, 34 %
62.97 W, 75 %, 34 %
62.97 W, 75 %, 34 %
62.29 W, 75 %, 34 %
62.29 W, 92 %, 25 %
60.18 W, 92 %, 25 %
59.89 W, 92 %, 25 %
59.89 W, 92 %, 25 %
59.72 W, 92 %, 25 %
59.72 W, 92 %, 25 %
59.40 W, 92 %, 25 %
59.50 W, 92 %, 25 %
59.50 W, 92 %, 25 %
59.60 W, 92 %, 25 %
59.60 W, 92 %, 25 %
59.60 W, 92 %, 25 %
59.60 W, 92 %, 25 %
59.60 W, 92 %, 25 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
60.56 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 46 %, 1 %
61.42 W, 46 %, 1 %
61.52 W, 46 %, 1 %
61.52 W, 46 %, 1 %
60.56 W, 46 %, 1 %
59.59 W, 46 %, 1 %
59.59 W, 46 %, 1 %
58.95 W, 46 %, 1 %
58.95 W, 46 %, 1 %
59.04 W, 46 %, 1 %
59.04 W, 46 %, 1 %
59.04 W, 46 %, 1 %
59.12 W, 46 %, 1 %
59.12 W, 46 %, 1 %
58.92 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
58.95 W, 21 %, 1 %
58.95 W, 21 %, 1 %
59.12 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.02 W, 21 %, 1 %
59.12 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.13 W, 21 %, 1 %
61.91 W, 21 %, 1 %
61.91 W, 27 %, 2 %
62.10 W, 27 %, 2 %
62.19 W, 27 %, 2 %
62.19 W, 27 %, 2 %
62.00 W, 27 %, 2 %
62.00 W, 27 %, 2 %
59.69 W, 27 %, 2 %
59.12 W, 27 %, 2 %
59.12 W, 27 %, 2 %
59.12 W, 27 %, 2 %
59.12 W, 27 %, 2 %
59.12 W, 27 %, 2 %
59.53 W, 39 %, 2 %
