power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
40.17 W, 0 %, 0 %
40.17 W, 0 %, 0 %
53.94 W, 0 %, 0 %
55.74 W, 0 %, 0 %
55.29 W, 3 %, 0 %
55.17 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.26 W, 3 %, 0 %
55.58 W, 3 %, 0 %
55.38 W, 3 %, 0 %
55.48 W, 3 %, 0 %
55.38 W, 3 %, 0 %
55.58 W, 15 %, 0 %
55.35 W, 15 %, 0 %
55.58 W, 15 %, 0 %
55.46 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.46 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.48 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
78.88 W, 18 %, 1 %
91.91 W, 18 %, 1 %
93.41 W, 18 %, 1 %
93.61 W, 43 %, 12 %
93.80 W, 43 %, 12 %
93.74 W, 43 %, 12 %
93.31 W, 43 %, 12 %
93.80 W, 43 %, 12 %
93.80 W, 43 %, 12 %
93.80 W, 43 %, 12 %
93.61 W, 43 %, 12 %
93.55 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.84 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.51 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.41 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.74 W, 100 %, 38 %
94.09 W, 100 %, 38 %
93.89 W, 100 %, 38 %
93.45 W, 100 %, 38 %
93.80 W, 100 %, 38 %
93.55 W, 100 %, 38 %
93.74 W, 100 %, 38 %
93.89 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.41 W, 100 %, 39 %
93.45 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.45 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.50 W, 100 %, 39 %
93.03 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.22 W, 100 %, 39 %
94.13 W, 100 %, 39 %
93.60 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.89 W, 100 %, 39 %
93.50 W, 100 %, 39 %
94.08 W, 100 %, 39 %
93.89 W, 100 %, 39 %
92.93 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.70 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.51 W, 100 %, 39 %
94.08 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.22 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.31 W, 100 %, 39 %
94.13 W, 100 %, 38 %
65.28 W, 100 %, 38 %
57.99 W, 100 %, 38 %
56.06 W, 100 %, 38 %
55.68 W, 100 %, 38 %
55.39 W, 100 %, 38 %
57.41 W, 100 %, 38 %
57.87 W, 100 %, 38 %
58.06 W, 100 %, 38 %
57.96 W, 44 %, 6 %
58.19 W, 44 %, 6 %
56.54 W, 44 %, 6 %
55.68 W, 44 %, 6 %
55.39 W, 44 %, 6 %
55.94 W, 44 %, 6 %
