power.draw [W], utilization.gpu [%], utilization.memory [%]
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.55 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.45 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.35 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.07 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.26 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.07 W, 100 %, 0 %
75.07 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.97 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.97 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.16 W, 100 %, 0 %
75.06 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.96 W, 100 %, 0 %
74.87 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
75.06 W, 100 %, 0 %
