power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
40.10 W, 0 %, 0 %
40.10 W, 0 %, 0 %
64.51 W, 0 %, 0 %
66.92 W, 0 %, 0 %
66.92 W, 0 %, 0 %
67.18 W, 3 %, 0 %
66.92 W, 3 %, 0 %
66.92 W, 3 %, 0 %
66.92 W, 3 %, 0 %
66.92 W, 3 %, 0 %
66.89 W, 3 %, 0 %
66.89 W, 3 %, 0 %
66.89 W, 3 %, 0 %
67.02 W, 3 %, 0 %
67.02 W, 3 %, 0 %
67.28 W, 3 %, 0 %
67.28 W, 3 %, 0 %
67.28 W, 3 %, 0 %
67.08 W, 3 %, 0 %
67.08 W, 17 %, 0 %
67.12 W, 17 %, 0 %
67.18 W, 17 %, 0 %
67.18 W, 17 %, 0 %
67.21 W, 17 %, 0 %
67.21 W, 17 %, 0 %
67.31 W, 17 %, 0 %
67.31 W, 17 %, 0 %
67.31 W, 17 %, 0 %
67.21 W, 17 %, 0 %
67.21 W, 17 %, 0 %
67.31 W, 17 %, 0 %
67.18 W, 17 %, 0 %
67.18 W, 17 %, 0 %
67.31 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.21 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.31 W, 18 %, 1 %
67.01 W, 18 %, 1 %
67.01 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.12 W, 18 %, 1 %
67.12 W, 18 %, 1 %
66.91 W, 18 %, 1 %
66.91 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.20 W, 13 %, 0 %
67.11 W, 13 %, 0 %
67.11 W, 13 %, 0 %
67.20 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.11 W, 13 %, 0 %
67.11 W, 13 %, 0 %
67.01 W, 13 %, 0 %
67.01 W, 13 %, 0 %
67.01 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.20 W, 13 %, 0 %
67.20 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.30 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 13 %, 0 %
67.40 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.40 W, 18 %, 1 %
77.93 W, 18 %, 1 %
77.93 W, 18 %, 1 %
113.90 W, 18 %, 1 %
113.90 W, 18 %, 1 %
119.21 W, 18 %, 1 %
119.88 W, 18 %, 1 %
119.88 W, 18 %, 1 %
120.84 W, 18 %, 1 %
120.84 W, 18 %, 1 %
121.22 W, 18 %, 1 %
120.84 W, 18 %, 1 %
120.84 W, 83 %, 43 %
120.36 W, 83 %, 43 %
120.36 W, 83 %, 43 %
121.03 W, 83 %, 43 %
120.55 W, 83 %, 43 %
120.55 W, 83 %, 43 %
120.94 W, 83 %, 43 %
120.94 W, 83 %, 43 %
120.17 W, 83 %, 43 %
121.22 W, 83 %, 43 %
121.22 W, 83 %, 43 %
120.74 W, 83 %, 43 %
120.74 W, 83 %, 43 %
120.94 W, 83 %, 43 %
120.94 W, 83 %, 43 %
120.94 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.03 W, 100 %, 53 %
120.36 W, 100 %, 53 %
120.36 W, 100 %, 53 %
121.13 W, 100 %, 53 %
121.13 W, 100 %, 53 %
120.85 W, 100 %, 53 %
121.13 W, 100 %, 53 %
121.13 W, 100 %, 53 %
120.55 W, 100 %, 53 %
120.55 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.03 W, 100 %, 53 %
121.03 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.22 W, 100 %, 53 %
120.65 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.04 W, 100 %, 53 %
121.04 W, 100 %, 53 %
121.42 W, 100 %, 53 %
120.94 W, 100 %, 53 %
120.94 W, 100 %, 53 %
120.55 W, 100 %, 53 %
120.55 W, 100 %, 53 %
121.13 W, 100 %, 53 %
120.74 W, 100 %, 53 %
120.74 W, 100 %, 53 %
121.13 W, 100 %, 53 %
121.13 W, 100 %, 53 %
120.55 W, 100 %, 53 %
121.42 W, 100 %, 53 %
121.42 W, 100 %, 53 %
121.03 W, 100 %, 53 %
121.03 W, 100 %, 53 %
121.22 W, 100 %, 53 %
121.03 W, 100 %, 53 %
121.03 W, 100 %, 53 %
121.51 W, 100 %, 53 %
121.51 W, 100 %, 53 %
121.03 W, 100 %, 53 %
120.94 W, 100 %, 53 %
120.94 W, 100 %, 53 %
121.13 W, 100 %, 53 %
121.13 W, 100 %, 53 %
121.61 W, 100 %, 53 %
121.32 W, 100 %, 53 %
121.32 W, 100 %, 53 %
91.92 W, 100 %, 53 %
91.92 W, 100 %, 53 %
71.44 W, 100 %, 53 %
68.46 W, 100 %, 53 %
68.46 W, 68 %, 36 %
67.49 W, 68 %, 36 %
67.49 W, 68 %, 36 %
68.36 W, 68 %, 36 %
70.93 W, 68 %, 36 %
70.93 W, 68 %, 36 %
72.08 W, 68 %, 36 %
72.08 W, 68 %, 36 %
69.52 W, 68 %, 36 %
67.97 W, 68 %, 36 %
