power.draw [W], utilization.gpu [%], utilization.memory [%]
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.47 W, 100 %, 0 %
72.47 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.58 W, 100 %, 0 %
72.58 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.69 W, 100 %, 0 %
72.69 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.79 W, 100 %, 0 %
72.79 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.47 W, 100 %, 0 %
72.47 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.69 W, 100 %, 0 %
72.69 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.56 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.47 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.60 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.69 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.55 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.66 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.57 W, 100 %, 0 %
71.07 W, 97 %, 0 %
71.07 W, 97 %, 0 %
70.58 W, 97 %, 0 %
70.18 W, 97 %, 0 %
70.18 W, 97 %, 0 %
70.36 W, 97 %, 0 %
70.36 W, 97 %, 0 %
70.38 W, 97 %, 0 %
70.29 W, 97 %, 0 %
70.29 W, 97 %, 0 %
70.38 W, 97 %, 0 %
70.38 W, 97 %, 0 %
70.28 W, 97 %, 0 %
70.29 W, 97 %, 0 %
70.29 W, 10 %, 1 %
69.81 W, 10 %, 1 %
69.81 W, 10 %, 1 %
70.64 W, 10 %, 1 %
