power.draw [W], utilization.gpu [%], utilization.memory [%]
68.93 W, 75 %, 56 %
68.94 W, 75 %, 56 %
68.94 W, 75 %, 56 %
70.07 W, 75 %, 56 %
70.16 W, 49 %, 3 %
70.16 W, 49 %, 3 %
69.39 W, 49 %, 3 %
69.39 W, 49 %, 3 %
70.06 W, 49 %, 3 %
70.06 W, 49 %, 3 %
70.06 W, 49 %, 3 %
70.16 W, 49 %, 3 %
70.16 W, 49 %, 3 %
70.16 W, 49 %, 3 %
70.16 W, 49 %, 3 %
70.16 W, 49 %, 3 %
69.77 W, 49 %, 3 %
69.77 W, 49 %, 3 %
69.77 W, 55 %, 2 %
69.87 W, 55 %, 2 %
69.87 W, 55 %, 2 %
69.96 W, 55 %, 2 %
69.96 W, 55 %, 2 %
69.68 W, 55 %, 2 %
69.77 W, 55 %, 2 %
69.77 W, 55 %, 2 %
69.77 W, 55 %, 2 %
69.77 W, 55 %, 2 %
75.33 W, 55 %, 2 %
132.96 W, 55 %, 2 %
132.96 W, 55 %, 2 %
162.68 W, 55 %, 2 %
162.68 W, 68 %, 24 %
166.30 W, 68 %, 24 %
166.52 W, 68 %, 24 %
166.52 W, 68 %, 24 %
160.57 W, 68 %, 24 %
160.57 W, 68 %, 24 %
96.13 W, 68 %, 24 %
81.04 W, 68 %, 24 %
81.04 W, 68 %, 24 %
74.77 W, 68 %, 24 %
74.77 W, 68 %, 24 %
72.76 W, 68 %, 24 %
71.12 W, 68 %, 24 %
71.12 W, 68 %, 24 %
69.61 W, 88 %, 36 %
69.61 W, 88 %, 36 %
69.03 W, 88 %, 36 %
68.93 W, 88 %, 36 %
68.93 W, 88 %, 36 %
69.03 W, 88 %, 36 %
69.03 W, 88 %, 36 %
69.01 W, 88 %, 36 %
69.39 W, 88 %, 36 %
69.39 W, 88 %, 36 %
69.03 W, 88 %, 36 %
69.03 W, 88 %, 36 %
68.94 W, 88 %, 36 %
68.94 W, 88 %, 36 %
68.94 W, 19 %, 1 %
68.94 W, 19 %, 1 %
68.94 W, 19 %, 1 %
68.94 W, 19 %, 1 %
69.03 W, 19 %, 1 %
69.03 W, 19 %, 1 %
69.77 W, 19 %, 1 %
69.77 W, 19 %, 1 %
69.97 W, 19 %, 1 %
70.06 W, 19 %, 1 %
70.06 W, 19 %, 1 %
69.96 W, 19 %, 1 %
69.96 W, 19 %, 1 %
69.70 W, 19 %, 1 %
69.77 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.77 W, 43 %, 1 %
69.70 W, 43 %, 1 %
69.70 W, 43 %, 1 %
69.81 W, 43 %, 1 %
69.23 W, 43 %, 1 %
69.23 W, 43 %, 1 %
152.05 W, 43 %, 1 %
152.05 W, 43 %, 1 %
166.20 W, 66 %, 20 %
167.03 W, 66 %, 20 %
167.03 W, 66 %, 20 %
166.43 W, 66 %, 20 %
166.43 W, 66 %, 20 %
139.08 W, 66 %, 20 %
95.46 W, 66 %, 20 %
95.46 W, 66 %, 20 %
77.95 W, 66 %, 20 %
77.95 W, 66 %, 20 %
74.78 W, 66 %, 20 %
71.60 W, 66 %, 20 %
71.60 W, 66 %, 20 %
69.71 W, 66 %, 20 %
69.71 W, 82 %, 39 %
69.32 W, 82 %, 39 %
69.32 W, 82 %, 39 %
69.32 W, 82 %, 39 %
69.03 W, 82 %, 39 %
69.03 W, 82 %, 39 %
69.13 W, 82 %, 39 %
69.13 W, 82 %, 39 %
69.13 W, 82 %, 39 %
69.22 W, 82 %, 39 %
69.22 W, 82 %, 39 %
69.03 W, 82 %, 39 %
69.13 W, 82 %, 39 %
69.13 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.12 W, 18 %, 1 %
69.12 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
68.94 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.03 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.13 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
71.15 W, 18 %, 1 %
71.34 W, 18 %, 1 %
71.34 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.50 W, 18 %, 1 %
71.60 W, 18 %, 1 %
70.44 W, 18 %, 1 %
70.44 W, 18 %, 1 %
68.65 W, 18 %, 1 %
68.65 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.46 W, 48 %, 2 %
68.46 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.36 W, 48 %, 2 %
68.46 W, 48 %, 2 %
68.46 W, 48 %, 2 %
68.46 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.26 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
72.66 W, 0 %, 0 %
72.66 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
73.43 W, 0 %, 0 %
69.42 W, 0 %, 0 %
69.42 W, 0 %, 0 %
68.46 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 39 %, 3 %
68.46 W, 39 %, 3 %
68.46 W, 39 %, 3 %
68.36 W, 39 %, 3 %
68.36 W, 39 %, 3 %
68.36 W, 39 %, 3 %
69.42 W, 39 %, 3 %
