power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
38.07 W, 0 %, 0 %
38.07 W, 0 %, 0 %
56.84 W, 0 %, 0 %
56.84 W, 0 %, 0 %
59.31 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.93 W, 0 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.93 W, 7 %, 0 %
58.92 W, 7 %, 0 %
58.92 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 7 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
58.93 W, 17 %, 0 %
58.93 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
58.92 W, 17 %, 0 %
59.01 W, 17 %, 0 %
59.01 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.21 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.12 W, 17 %, 0 %
59.02 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.50 W, 17 %, 0 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
59.98 W, 23 %, 1 %
115.86 W, 23 %, 1 %
115.86 W, 23 %, 1 %
132.32 W, 23 %, 1 %
131.80 W, 23 %, 1 %
131.80 W, 23 %, 1 %
132.47 W, 23 %, 1 %
135.45 W, 23 %, 1 %
135.45 W, 23 %, 1 %
135.10 W, 89 %, 51 %
139.96 W, 89 %, 51 %
139.96 W, 89 %, 51 %
139.86 W, 89 %, 51 %
136.25 W, 89 %, 51 %
136.25 W, 89 %, 51 %
136.72 W, 89 %, 51 %
133.24 W, 89 %, 51 %
133.24 W, 89 %, 51 %
133.14 W, 89 %, 51 %
136.16 W, 89 %, 51 %
136.16 W, 89 %, 51 %
136.87 W, 89 %, 51 %
140.27 W, 100 %, 74 %
140.27 W, 100 %, 74 %
140.44 W, 100 %, 74 %
136.21 W, 100 %, 74 %
136.21 W, 100 %, 74 %
136.44 W, 100 %, 74 %
133.62 W, 100 %, 74 %
133.62 W, 100 %, 74 %
93.55 W, 100 %, 74 %
70.93 W, 100 %, 74 %
70.93 W, 100 %, 74 %
61.24 W, 100 %, 74 %
61.24 W, 69 %, 49 %
59.69 W, 69 %, 49 %
59.50 W, 69 %, 49 %
59.50 W, 69 %, 49 %
59.40 W, 69 %, 49 %
59.40 W, 69 %, 49 %
59.31 W, 69 %, 49 %
59.31 W, 69 %, 49 %
59.31 W, 69 %, 49 %
59.30 W, 69 %, 49 %
59.30 W, 69 %, 49 %
59.30 W, 69 %, 49 %
59.21 W, 69 %, 49 %
59.21 W, 69 %, 49 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.31 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.05 W, 10 %, 0 %
59.05 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.05 W, 10 %, 0 %
59.05 W, 10 %, 0 %
59.04 W, 10 %, 0 %
59.04 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.34 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.11 W, 10 %, 0 %
59.11 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.11 W, 10 %, 0 %
59.11 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.24 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.02 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.21 W, 10 %, 0 %
59.14 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.12 W, 10 %, 0 %
59.05 W, 10 %, 0 %
59.05 W, 10 %, 0 %
60.18 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.10 W, 10 %, 0 %
62.00 W, 10 %, 0 %
62.10 W, 47 %, 3 %
62.10 W, 47 %, 3 %
62.10 W, 47 %, 3 %
62.10 W, 47 %, 3 %
62.19 W, 47 %, 3 %
62.30 W, 47 %, 3 %
62.30 W, 47 %, 3 %
62.10 W, 47 %, 3 %
62.10 W, 47 %, 3 %
62.10 W, 47 %, 3 %
60.37 W, 47 %, 3 %
59.31 W, 47 %, 3 %
59.50 W, 74 %, 4 %
