power.draw [W], utilization.gpu [%], utilization.memory [%]
63.06 W, 35 %, 3 %
63.06 W, 35 %, 3 %
63.33 W, 35 %, 3 %
63.33 W, 35 %, 3 %
70.25 W, 35 %, 3 %
64.41 W, 74 %, 5 %
64.41 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
76.77 W, 74 %, 5 %
66.91 W, 74 %, 5 %
66.91 W, 74 %, 5 %
62.48 W, 74 %, 5 %
62.48 W, 74 %, 5 %
77.34 W, 74 %, 5 %
72.46 W, 74 %, 5 %
72.46 W, 74 %, 5 %
63.54 W, 74 %, 5 %
63.54 W, 74 %, 5 %
62.00 W, 70 %, 4 %
82.63 W, 70 %, 4 %
82.63 W, 70 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.41 W, 70 %, 4 %
71.41 W, 70 %, 4 %
63.26 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
79.65 W, 70 %, 4 %
79.65 W, 73 %, 5 %
65.09 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 73 %, 5 %
71.40 W, 73 %, 5 %
71.40 W, 73 %, 5 %
68.71 W, 73 %, 5 %
64.03 W, 73 %, 5 %
64.03 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
74.97 W, 73 %, 5 %
66.14 W, 73 %, 5 %
66.14 W, 73 %, 5 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
82.35 W, 72 %, 4 %
70.74 W, 72 %, 4 %
70.74 W, 72 %, 4 %
63.24 W, 72 %, 4 %
63.24 W, 72 %, 4 %
62.00 W, 72 %, 4 %
82.25 W, 72 %, 4 %
82.25 W, 72 %, 4 %
65.67 W, 72 %, 4 %
65.67 W, 72 %, 4 %
62.39 W, 72 %, 4 %
62.10 W, 72 %, 4 %
62.10 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.44 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
79.17 W, 69 %, 4 %
79.17 W, 69 %, 4 %
65.08 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
71.89 W, 69 %, 4 %
71.89 W, 69 %, 4 %
68.81 W, 69 %, 4 %
63.73 W, 75 %, 5 %
63.73 W, 75 %, 5 %
62.00 W, 75 %, 5 %
62.00 W, 75 %, 5 %
74.10 W, 75 %, 5 %
65.95 W, 75 %, 5 %
65.95 W, 75 %, 5 %
62.48 W, 75 %, 5 %
62.48 W, 75 %, 5 %
84.15 W, 75 %, 5 %
70.36 W, 75 %, 5 %
70.36 W, 75 %, 5 %
63.25 W, 75 %, 5 %
63.25 W, 75 %, 5 %
62.10 W, 69 %, 4 %
82.06 W, 69 %, 4 %
82.06 W, 69 %, 4 %
65.86 W, 69 %, 4 %
65.86 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.44 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
79.78 W, 72 %, 5 %
79.78 W, 72 %, 5 %
65.18 W, 72 %, 5 %
62.87 W, 72 %, 5 %
62.87 W, 72 %, 5 %
71.31 W, 72 %, 5 %
71.31 W, 72 %, 5 %
68.71 W, 72 %, 5 %
63.80 W, 72 %, 5 %
63.80 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
74.97 W, 72 %, 5 %
65.86 W, 72 %, 5 %
65.86 W, 73 %, 5 %
62.39 W, 73 %, 5 %
62.39 W, 73 %, 5 %
82.05 W, 73 %, 5 %
71.32 W, 73 %, 5 %
71.32 W, 73 %, 5 %
63.26 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.06 W, 73 %, 5 %
82.06 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.51 W, 69 %, 4 %
71.51 W, 69 %, 4 %
63.45 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
80.32 W, 69 %, 4 %
80.32 W, 69 %, 4 %
65.38 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
69.38 W, 69 %, 4 %
69.38 W, 69 %, 4 %
69.19 W, 75 %, 5 %
64.02 W, 75 %, 5 %
64.02 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.19 W, 75 %, 5 %
75.55 W, 75 %, 5 %
66.30 W, 75 %, 5 %
66.30 W, 75 %, 5 %
62.67 W, 75 %, 5 %
62.67 W, 75 %, 5 %
82.25 W, 75 %, 5 %
71.03 W, 75 %, 5 %
71.03 W, 75 %, 5 %
63.26 W, 75 %, 5 %
63.26 W, 69 %, 4 %
62.10 W, 69 %, 4 %
82.15 W, 69 %, 4 %
82.15 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
62.39 W, 69 %, 4 %
61.81 W, 69 %, 4 %
61.81 W, 69 %, 4 %
71.32 W, 69 %, 4 %
71.32 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
79.94 W, 71 %, 5 %
79.94 W, 71 %, 5 %
65.08 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
72.43 W, 71 %, 5 %
72.43 W, 71 %, 5 %
68.52 W, 71 %, 5 %
63.83 W, 71 %, 5 %
63.83 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
74.67 W, 71 %, 5 %
66.05 W, 71 %, 5 %
66.05 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
81.96 W, 73 %, 5 %
71.22 W, 73 %, 5 %
71.22 W, 73 %, 5 %
63.16 W, 73 %, 5 %
63.16 W, 73 %, 5 %
62.00 W, 73 %, 5 %
82.25 W, 73 %, 5 %
82.25 W, 73 %, 5 %
65.76 W, 73 %, 5 %
65.76 W, 73 %, 5 %
62.38 W, 73 %, 5 %
61.52 W, 68 %, 4 %
61.52 W, 68 %, 4 %
61.04 W, 68 %, 4 %
61.04 W, 68 %, 4 %
78.72 W, 68 %, 4 %
67.68 W, 68 %, 4 %
67.68 W, 68 %, 4 %
62.77 W, 68 %, 4 %
62.77 W, 68 %, 4 %
71.50 W, 68 %, 4 %
73.52 W, 68 %, 4 %
73.52 W, 68 %, 4 %
63.83 W, 68 %, 4 %
63.83 W, 68 %, 4 %
62.10 W, 59 %, 4 %
84.36 W, 59 %, 4 %
84.36 W, 59 %, 4 %
66.33 W, 59 %, 4 %
66.33 W, 59 %, 4 %
62.48 W, 59 %, 4 %
62.10 W, 59 %, 4 %
62.10 W, 59 %, 4 %
71.51 W, 59 %, 4 %
71.51 W, 59 %, 4 %
63.45 W, 59 %, 4 %
62.29 W, 59 %, 4 %
62.29 W, 59 %, 4 %
78.11 W, 59 %, 4 %
78.11 W, 73 %, 5 %
64.89 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 73 %, 5 %
71.41 W, 73 %, 5 %
71.41 W, 73 %, 5 %
68.46 W, 73 %, 5 %
63.74 W, 73 %, 5 %
63.74 W, 73 %, 5 %
62.09 W, 73 %, 5 %
62.09 W, 73 %, 5 %
75.07 W, 73 %, 5 %
66.33 W, 73 %, 5 %
66.33 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
83.59 W, 72 %, 4 %
71.03 W, 72 %, 4 %
71.03 W, 72 %, 4 %
63.35 W, 72 %, 4 %
63.35 W, 72 %, 4 %
62.10 W, 72 %, 4 %
82.53 W, 72 %, 4 %
82.53 W, 72 %, 4 %
65.76 W, 72 %, 4 %
65.76 W, 72 %, 4 %
62.48 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 69 %, 4 %
71.32 W, 69 %, 4 %
71.32 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
79.07 W, 69 %, 4 %
79.07 W, 69 %, 4 %
64.89 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
72.27 W, 69 %, 4 %
72.27 W, 69 %, 4 %
68.71 W, 69 %, 4 %
63.93 W, 75 %, 5 %
63.93 W, 75 %, 5 %
62.19 W, 75 %, 5 %
62.19 W, 75 %, 5 %
74.97 W, 75 %, 5 %
65.76 W, 75 %, 5 %
65.76 W, 75 %, 5 %
62.39 W, 75 %, 5 %
62.39 W, 75 %, 5 %
84.55 W, 75 %, 5 %
70.64 W, 75 %, 5 %
70.64 W, 75 %, 5 %
63.15 W, 75 %, 5 %
63.15 W, 69 %, 4 %
61.91 W, 69 %, 4 %
81.09 W, 69 %, 4 %
81.09 W, 69 %, 4 %
65.66 W, 69 %, 4 %
65.66 W, 69 %, 4 %
62.48 W, 69 %, 4 %
62.10 W, 69 %, 4 %
62.10 W, 69 %, 4 %
71.50 W, 69 %, 4 %
71.50 W, 69 %, 4 %
63.45 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
80.03 W, 71 %, 5 %
80.03 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.87 W, 71 %, 5 %
62.87 W, 71 %, 5 %
69.68 W, 71 %, 5 %
69.68 W, 71 %, 5 %
68.52 W, 71 %, 5 %
63.83 W, 71 %, 5 %
63.83 W, 71 %, 5 %
61.91 W, 71 %, 5 %
61.91 W, 71 %, 5 %
75.55 W, 71 %, 5 %
66.24 W, 71 %, 5 %
66.24 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
83.69 W, 73 %, 5 %
71.51 W, 73 %, 5 %
71.51 W, 73 %, 5 %
63.35 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.10 W, 73 %, 5 %
82.25 W, 73 %, 5 %
82.25 W, 73 %, 5 %
65.66 W, 73 %, 5 %
65.66 W, 73 %, 5 %
62.48 W, 73 %, 5 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
71.02 W, 69 %, 4 %
71.02 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.19 W, 69 %, 4 %
62.19 W, 69 %, 4 %
79.78 W, 69 %, 4 %
79.78 W, 69 %, 4 %
64.89 W, 69 %, 4 %
62.87 W, 69 %, 4 %
62.87 W, 69 %, 4 %
69.76 W, 69 %, 4 %
69.76 W, 69 %, 4 %
68.81 W, 74 %, 5 %
63.92 W, 74 %, 5 %
63.92 W, 74 %, 5 %
62.19 W, 74 %, 5 %
62.19 W, 74 %, 5 %
75.26 W, 74 %, 5 %
66.15 W, 74 %, 5 %
66.15 W, 74 %, 5 %
62.38 W, 74 %, 5 %
62.38 W, 74 %, 5 %
81.91 W, 74 %, 5 %
71.31 W, 74 %, 5 %
71.31 W, 74 %, 5 %
63.16 W, 74 %, 5 %
63.16 W, 70 %, 4 %
62.00 W, 70 %, 4 %
83.59 W, 70 %, 4 %
83.59 W, 70 %, 4 %
65.85 W, 70 %, 4 %
65.85 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.40 W, 70 %, 4 %
71.40 W, 70 %, 4 %
63.35 W, 70 %, 4 %
62.19 W, 70 %, 4 %
62.19 W, 70 %, 4 %
78.97 W, 70 %, 5 %
78.97 W, 70 %, 5 %
64.99 W, 70 %, 5 %
62.77 W, 70 %, 5 %
62.77 W, 70 %, 5 %
70.44 W, 70 %, 5 %
70.44 W, 70 %, 5 %
68.71 W, 70 %, 5 %
63.92 W, 70 %, 5 %
63.92 W, 70 %, 5 %
62.10 W, 70 %, 5 %
62.10 W, 70 %, 5 %
74.88 W, 70 %, 5 %
66.24 W, 70 %, 5 %
66.24 W, 74 %, 5 %
62.58 W, 74 %, 5 %
62.58 W, 74 %, 5 %
82.78 W, 74 %, 5 %
71.41 W, 74 %, 5 %
71.41 W, 74 %, 5 %
63.35 W, 74 %, 5 %
63.35 W, 74 %, 5 %
62.00 W, 74 %, 5 %
82.63 W, 74 %, 5 %
82.63 W, 74 %, 5 %
65.76 W, 74 %, 5 %
65.76 W, 74 %, 5 %
62.48 W, 74 %, 5 %
61.91 W, 69 %, 4 %
61.91 W, 69 %, 4 %
71.70 W, 69 %, 4 %
71.70 W, 69 %, 4 %
63.35 W, 69 %, 4 %
62.39 W, 69 %, 4 %
62.39 W, 69 %, 4 %
79.36 W, 69 %, 4 %
79.36 W, 69 %, 4 %
64.99 W, 69 %, 4 %
62.96 W, 69 %, 4 %
62.96 W, 69 %, 4 %
69.58 W, 69 %, 4 %
69.58 W, 69 %, 4 %
68.81 W, 73 %, 5 %
63.93 W, 73 %, 5 %
63.93 W, 73 %, 5 %
62.10 W, 73 %, 5 %
62.10 W, 73 %, 5 %
74.86 W, 73 %, 5 %
66.24 W, 73 %, 5 %
66.24 W, 73 %, 5 %
62.38 W, 73 %, 5 %
62.38 W, 73 %, 5 %
81.77 W, 73 %, 5 %
71.60 W, 73 %, 5 %
71.60 W, 73 %, 5 %
63.35 W, 71 %, 4 %
63.35 W, 71 %, 4 %
61.91 W, 71 %, 4 %
81.09 W, 71 %, 4 %
81.09 W, 71 %, 4 %
65.56 W, 71 %, 4 %
65.56 W, 71 %, 4 %
62.48 W, 71 %, 4 %
62.00 W, 71 %, 4 %
62.00 W, 71 %, 4 %
71.41 W, 71 %, 4 %
71.41 W, 71 %, 4 %
63.44 W, 71 %, 4 %
62.29 W, 71 %, 4 %
62.29 W, 69 %, 4 %
79.55 W, 69 %, 4 %
79.55 W, 69 %, 4 %
64.99 W, 69 %, 4 %
62.77 W, 69 %, 4 %
62.77 W, 69 %, 4 %
68.13 W, 69 %, 4 %
68.13 W, 69 %, 4 %
68.81 W, 69 %, 4 %
64.12 W, 69 %, 4 %
64.12 W, 69 %, 4 %
62.29 W, 69 %, 4 %
62.29 W, 69 %, 4 %
75.83 W, 69 %, 4 %
66.30 W, 75 %, 5 %
66.30 W, 75 %, 5 %
62.48 W, 75 %, 5 %
62.48 W, 75 %, 5 %
81.95 W, 75 %, 5 %
71.79 W, 75 %, 5 %
71.79 W, 75 %, 5 %
63.35 W, 75 %, 5 %
63.35 W, 75 %, 5 %
62.09 W, 75 %, 5 %
82.06 W, 75 %, 5 %
82.06 W, 75 %, 5 %
65.47 W, 75 %, 5 %
65.47 W, 75 %, 5 %
62.29 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
71.32 W, 69 %, 4 %
71.32 W, 69 %, 4 %
63.25 W, 69 %, 4 %
62.38 W, 69 %, 4 %
62.38 W, 69 %, 4 %
80.23 W, 69 %, 4 %
80.23 W, 69 %, 4 %
64.70 W, 69 %, 4 %
62.00 W, 69 %, 4 %
62.00 W, 69 %, 4 %
61.04 W, 69 %, 4 %
61.04 W, 56 %, 4 %
60.94 W, 56 %, 4 %
60.85 W, 56 %, 4 %
60.85 W, 56 %, 4 %
60.75 W, 56 %, 4 %
60.75 W, 56 %, 4 %
70.63 W, 56 %, 4 %
73.72 W, 56 %, 4 %
73.72 W, 56 %, 4 %
63.73 W, 56 %, 4 %
63.73 W, 56 %, 4 %
62.00 W, 56 %, 4 %
84.32 W, 56 %, 4 %
84.32 W, 56 %, 4 %
66.24 W, 54 %, 4 %
66.24 W, 54 %, 4 %
62.48 W, 54 %, 4 %
62.10 W, 54 %, 4 %
62.10 W, 54 %, 4 %
71.32 W, 54 %, 4 %
71.32 W, 54 %, 4 %
63.45 W, 54 %, 4 %
62.29 W, 54 %, 4 %
62.29 W, 54 %, 4 %
79.36 W, 54 %, 4 %
79.36 W, 54 %, 4 %
64.99 W, 54 %, 4 %
62.77 W, 54 %, 4 %
62.77 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
68.71 W, 70 %, 4 %
63.93 W, 70 %, 4 %
63.93 W, 70 %, 4 %
61.91 W, 70 %, 4 %
61.91 W, 70 %, 4 %
74.20 W, 70 %, 4 %
66.14 W, 70 %, 4 %
66.14 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
84.07 W, 70 %, 4 %
70.84 W, 73 %, 5 %
70.84 W, 73 %, 5 %
63.24 W, 73 %, 5 %
63.24 W, 73 %, 5 %
62.09 W, 73 %, 5 %
82.15 W, 73 %, 5 %
82.15 W, 73 %, 5 %
65.67 W, 73 %, 5 %
65.67 W, 73 %, 5 %
62.29 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
71.51 W, 73 %, 5 %
71.51 W, 73 %, 5 %
63.35 W, 71 %, 4 %
62.38 W, 71 %, 4 %
62.38 W, 71 %, 4 %
79.46 W, 71 %, 4 %
79.46 W, 71 %, 4 %
64.99 W, 71 %, 4 %
62.87 W, 71 %, 4 %
62.87 W, 71 %, 4 %
69.76 W, 71 %, 4 %
69.76 W, 71 %, 4 %
69.29 W, 71 %, 4 %
64.03 W, 71 %, 4 %
64.03 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 70 %, 4 %
75.64 W, 70 %, 4 %
66.21 W, 70 %, 4 %
66.21 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
81.57 W, 70 %, 4 %
71.31 W, 70 %, 4 %
71.31 W, 70 %, 4 %
63.25 W, 70 %, 4 %
63.25 W, 70 %, 4 %
61.91 W, 70 %, 4 %
82.34 W, 70 %, 4 %
82.34 W, 73 %, 5 %
65.56 W, 73 %, 5 %
65.56 W, 73 %, 5 %
62.58 W, 73 %, 5 %
62.00 W, 73 %, 5 %
62.00 W, 73 %, 5 %
71.40 W, 73 %, 5 %
71.40 W, 73 %, 5 %
63.54 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
79.65 W, 73 %, 5 %
79.65 W, 73 %, 5 %
65.08 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 71 %, 4 %
70.79 W, 71 %, 4 %
70.79 W, 71 %, 4 %
68.42 W, 71 %, 4 %
63.92 W, 71 %, 4 %
63.92 W, 71 %, 4 %
62.19 W, 71 %, 4 %
62.19 W, 71 %, 4 %
75.16 W, 71 %, 4 %
66.14 W, 71 %, 4 %
66.14 W, 71 %, 4 %
62.58 W, 71 %, 4 %
62.58 W, 71 %, 4 %
84.16 W, 72 %, 5 %
71.12 W, 72 %, 5 %
71.12 W, 72 %, 5 %
63.15 W, 72 %, 5 %
63.15 W, 72 %, 5 %
62.00 W, 72 %, 5 %
81.95 W, 72 %, 5 %
81.95 W, 72 %, 5 %
65.66 W, 72 %, 5 %
65.66 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.00 W, 72 %, 5 %
62.00 W, 72 %, 5 %
71.32 W, 72 %, 5 %
71.32 W, 72 %, 5 %
63.35 W, 72 %, 5 %
62.39 W, 72 %, 5 %
62.39 W, 72 %, 5 %
79.84 W, 72 %, 5 %
79.84 W, 72 %, 5 %
65.28 W, 72 %, 5 %
62.77 W, 72 %, 5 %
62.77 W, 72 %, 5 %
72.72 W, 72 %, 5 %
72.72 W, 72 %, 5 %
68.42 W, 72 %, 5 %
63.83 W, 72 %, 5 %
63.83 W, 72 %, 5 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
74.49 W, 70 %, 4 %
65.93 W, 70 %, 4 %
65.93 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
84.14 W, 70 %, 4 %
70.36 W, 70 %, 4 %
70.36 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
62.10 W, 70 %, 4 %
82.15 W, 70 %, 4 %
82.15 W, 71 %, 5 %
65.85 W, 71 %, 5 %
65.85 W, 71 %, 5 %
62.48 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.03 W, 71 %, 5 %
71.03 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
79.94 W, 71 %, 5 %
79.94 W, 71 %, 5 %
65.18 W, 71 %, 5 %
62.77 W, 72 %, 4 %
62.77 W, 72 %, 4 %
69.10 W, 72 %, 4 %
69.10 W, 72 %, 4 %
68.81 W, 72 %, 4 %
64.02 W, 72 %, 4 %
64.02 W, 72 %, 4 %
62.19 W, 72 %, 4 %
62.19 W, 72 %, 4 %
75.54 W, 72 %, 4 %
66.24 W, 72 %, 4 %
66.24 W, 72 %, 4 %
62.48 W, 72 %, 4 %
62.48 W, 72 %, 4 %
82.43 W, 70 %, 4 %
71.50 W, 70 %, 4 %
71.50 W, 70 %, 4 %
63.26 W, 70 %, 4 %
63.26 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.96 W, 70 %, 4 %
81.96 W, 70 %, 4 %
65.37 W, 70 %, 4 %
65.37 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.12 W, 70 %, 4 %
71.12 W, 73 %, 5 %
63.16 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
79.10 W, 73 %, 5 %
79.10 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 73 %, 5 %
71.79 W, 73 %, 5 %
71.79 W, 73 %, 5 %
68.65 W, 73 %, 5 %
63.93 W, 73 %, 5 %
63.93 W, 73 %, 5 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
74.30 W, 70 %, 4 %
65.95 W, 70 %, 4 %
65.95 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.39 W, 70 %, 4 %
83.78 W, 70 %, 4 %
70.45 W, 70 %, 4 %
70.45 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
62.00 W, 70 %, 4 %
82.06 W, 70 %, 4 %
82.06 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
62.58 W, 71 %, 5 %
62.00 W, 71 %, 5 %
62.00 W, 71 %, 5 %
71.32 W, 71 %, 5 %
71.32 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.19 W, 71 %, 5 %
62.19 W, 71 %, 5 %
79.65 W, 71 %, 5 %
79.65 W, 71 %, 5 %
64.89 W, 71 %, 5 %
62.67 W, 72 %, 5 %
62.67 W, 72 %, 5 %
70.73 W, 72 %, 5 %
70.73 W, 72 %, 5 %
68.81 W, 72 %, 5 %
63.92 W, 72 %, 5 %
63.92 W, 72 %, 5 %
62.19 W, 72 %, 5 %
62.19 W, 72 %, 5 %
74.96 W, 72 %, 5 %
65.92 W, 72 %, 5 %
65.92 W, 72 %, 5 %
62.48 W, 72 %, 5 %
62.48 W, 70 %, 4 %
83.31 W, 70 %, 4 %
70.83 W, 70 %, 4 %
70.83 W, 70 %, 4 %
63.16 W, 70 %, 4 %
63.16 W, 70 %, 4 %
62.00 W, 70 %, 4 %
82.43 W, 70 %, 4 %
82.43 W, 70 %, 4 %
65.47 W, 70 %, 4 %
65.47 W, 70 %, 4 %
62.39 W, 70 %, 4 %
62.10 W, 70 %, 4 %
62.10 W, 70 %, 4 %
71.41 W, 73 %, 5 %
71.41 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
79.07 W, 73 %, 5 %
79.07 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.68 W, 73 %, 5 %
62.68 W, 73 %, 5 %
70.36 W, 73 %, 5 %
70.36 W, 73 %, 5 %
68.61 W, 73 %, 5 %
63.74 W, 73 %, 5 %
63.74 W, 70 %, 4 %
61.71 W, 70 %, 4 %
61.71 W, 70 %, 4 %
60.94 W, 70 %, 4 %
61.04 W, 70 %, 4 %
61.04 W, 70 %, 4 %
70.64 W, 70 %, 4 %
70.64 W, 70 %, 4 %
63.26 W, 70 %, 4 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
79.26 W, 70 %, 4 %
79.26 W, 70 %, 4 %
64.99 W, 70 %, 4 %
62.77 W, 59 %, 4 %
62.77 W, 59 %, 4 %
69.58 W, 59 %, 4 %
69.58 W, 59 %, 4 %
68.94 W, 59 %, 4 %
63.93 W, 59 %, 4 %
63.93 W, 59 %, 4 %
62.00 W, 59 %, 4 %
62.00 W, 59 %, 4 %
74.78 W, 59 %, 4 %
66.24 W, 59 %, 4 %
66.24 W, 59 %, 4 %
62.39 W, 59 %, 4 %
62.39 W, 59 %, 4 %
82.35 W, 71 %, 5 %
71.51 W, 71 %, 5 %
71.51 W, 71 %, 5 %
63.35 W, 71 %, 5 %
63.35 W, 71 %, 5 %
62.10 W, 71 %, 5 %
81.76 W, 71 %, 5 %
81.76 W, 71 %, 5 %
65.66 W, 71 %, 5 %
65.66 W, 71 %, 5 %
62.39 W, 71 %, 5 %
61.81 W, 71 %, 5 %
61.81 W, 71 %, 5 %
71.50 W, 71 %, 5 %
71.50 W, 73 %, 5 %
63.35 W, 73 %, 5 %
62.29 W, 73 %, 5 %
62.29 W, 73 %, 5 %
79.36 W, 73 %, 5 %
79.36 W, 73 %, 5 %
64.99 W, 73 %, 5 %
62.87 W, 73 %, 5 %
62.87 W, 73 %, 5 %
71.41 W, 73 %, 5 %
71.41 W, 73 %, 5 %
68.75 W, 73 %, 5 %
63.92 W, 73 %, 5 %
63.92 W, 73 %, 5 %
62.29 W, 70 %, 4 %
62.29 W, 70 %, 4 %
74.97 W, 70 %, 4 %
66.30 W, 70 %, 4 %
66.30 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.48 W, 70 %, 4 %
82.01 W, 70 %, 4 %
71.32 W, 70 %, 4 %
71.32 W, 70 %, 4 %
63.15 W, 70 %, 4 %
63.15 W, 70 %, 4 %
62.00 W, 70 %, 4 %
81.38 W, 70 %, 4 %
81.38 W, 70 %, 5 %
65.56 W, 70 %, 5 %
65.56 W, 70 %, 5 %
62.29 W, 70 %, 5 %
62.00 W, 70 %, 5 %
62.00 W, 70 %, 5 %
71.51 W, 70 %, 5 %
71.51 W, 70 %, 5 %
63.44 W, 70 %, 5 %
62.29 W, 70 %, 5 %
62.29 W, 70 %, 5 %
79.17 W, 70 %, 5 %
79.17 W, 70 %, 5 %
64.99 W, 70 %, 5 %
62.77 W, 73 %, 5 %
62.77 W, 73 %, 5 %
70.22 W, 73 %, 5 %
70.22 W, 73 %, 5 %
68.52 W, 73 %, 5 %
63.73 W, 73 %, 5 %
63.73 W, 73 %, 5 %
61.91 W, 73 %, 5 %
61.91 W, 73 %, 5 %
74.97 W, 73 %, 5 %
65.95 W, 73 %, 5 %
65.95 W, 73 %, 5 %
62.48 W, 73 %, 5 %
62.48 W, 73 %, 5 %
84.07 W, 70 %, 4 %
70.93 W, 70 %, 4 %
70.93 W, 70 %, 4 %
63.15 W, 70 %, 4 %
63.15 W, 70 %, 4 %
62.10 W, 70 %, 4 %
83.40 W, 70 %, 4 %
83.40 W, 70 %, 4 %
65.76 W, 70 %, 4 %
65.76 W, 70 %, 4 %
62.48 W, 70 %, 4 %
62.00 W, 70 %, 4 %
62.00 W, 70 %, 4 %
71.32 W, 70 %, 4 %
71.32 W, 73 %, 5 %
63.26 W, 73 %, 5 %
62.19 W, 73 %, 5 %
62.19 W, 73 %, 5 %
81.00 W, 73 %, 5 %
