power.draw [W], utilization.gpu [%], utilization.memory [%]
119.15 W, 68 %, 5 %
90.18 W, 68 %, 5 %
85.32 W, 68 %, 5 %
85.32 W, 68 %, 5 %
93.15 W, 68 %, 5 %
93.15 W, 68 %, 5 %
93.92 W, 68 %, 5 %
86.47 W, 68 %, 5 %
86.47 W, 68 %, 5 %
83.78 W, 68 %, 5 %
83.78 W, 68 %, 5 %
98.25 W, 68 %, 5 %
87.72 W, 68 %, 5 %
87.72 W, 70 %, 5 %
83.97 W, 70 %, 5 %
83.97 W, 70 %, 5 %
103.66 W, 70 %, 5 %
89.54 W, 70 %, 5 %
89.54 W, 70 %, 5 %
84.26 W, 70 %, 5 %
84.26 W, 70 %, 5 %
110.11 W, 70 %, 5 %
92.03 W, 70 %, 5 %
92.03 W, 70 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
119.73 W, 70 %, 5 %
95.75 W, 71 %, 6 %
95.75 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
95.33 W, 71 %, 6 %
101.62 W, 71 %, 6 %
101.62 W, 71 %, 6 %
86.28 W, 71 %, 6 %
86.28 W, 71 %, 6 %
83.68 W, 71 %, 6 %
114.19 W, 71 %, 6 %
114.19 W, 71 %, 6 %
89.06 W, 71 %, 6 %
89.06 W, 71 %, 6 %
84.26 W, 65 %, 4 %
95.07 W, 65 %, 4 %
95.07 W, 65 %, 4 %
93.73 W, 65 %, 4 %
93.73 W, 65 %, 4 %
85.03 W, 65 %, 4 %
83.68 W, 65 %, 4 %
83.68 W, 65 %, 4 %
97.67 W, 65 %, 4 %
97.67 W, 65 %, 4 %
85.70 W, 65 %, 4 %
83.87 W, 65 %, 4 %
83.87 W, 65 %, 4 %
103.32 W, 65 %, 4 %
103.32 W, 71 %, 6 %
86.47 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
108.65 W, 71 %, 6 %
108.65 W, 71 %, 6 %
87.72 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
118.67 W, 71 %, 6 %
118.67 W, 71 %, 6 %
89.99 W, 71 %, 6 %
85.12 W, 71 %, 6 %
85.12 W, 71 %, 6 %
94.01 W, 67 %, 4 %
94.01 W, 67 %, 4 %
94.01 W, 67 %, 4 %
86.47 W, 67 %, 4 %
86.47 W, 67 %, 4 %
83.68 W, 67 %, 4 %
83.68 W, 67 %, 4 %
98.44 W, 67 %, 4 %
87.72 W, 67 %, 4 %
87.72 W, 67 %, 4 %
83.87 W, 67 %, 4 %
83.87 W, 67 %, 4 %
103.76 W, 67 %, 4 %
89.24 W, 67 %, 4 %
89.24 W, 71 %, 6 %
84.26 W, 71 %, 6 %
84.26 W, 71 %, 6 %
108.27 W, 71 %, 6 %
92.00 W, 71 %, 6 %
92.00 W, 71 %, 6 %
84.64 W, 71 %, 6 %
84.64 W, 71 %, 6 %
118.19 W, 71 %, 6 %
96.61 W, 71 %, 6 %
96.61 W, 71 %, 6 %
85.41 W, 71 %, 6 %
85.41 W, 71 %, 6 %
96.49 W, 71 %, 6 %
101.70 W, 69 %, 5 %
101.70 W, 69 %, 5 %
86.09 W, 69 %, 5 %
86.09 W, 69 %, 5 %
83.58 W, 69 %, 5 %
114.26 W, 69 %, 5 %
114.26 W, 69 %, 5 %
88.96 W, 69 %, 5 %
88.96 W, 69 %, 5 %
84.16 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
93.73 W, 69 %, 5 %
85.03 W, 67 %, 5 %
83.87 W, 67 %, 5 %
83.87 W, 67 %, 5 %
98.35 W, 67 %, 5 %
98.35 W, 67 %, 5 %
85.80 W, 67 %, 5 %
83.97 W, 67 %, 5 %
83.97 W, 67 %, 5 %
103.47 W, 67 %, 5 %
103.47 W, 67 %, 5 %
86.55 W, 67 %, 5 %
84.16 W, 67 %, 5 %
84.16 W, 67 %, 5 %
110.58 W, 67 %, 5 %
110.58 W, 70 %, 5 %
87.72 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 70 %, 5 %
118.49 W, 70 %, 5 %
118.49 W, 70 %, 5 %
90.49 W, 70 %, 5 %
85.61 W, 70 %, 5 %
85.61 W, 70 %, 5 %
96.68 W, 70 %, 5 %
96.68 W, 70 %, 5 %
92.71 W, 70 %, 5 %
84.64 W, 70 %, 5 %
84.64 W, 56 %, 4 %
81.71 W, 56 %, 4 %
82.08 W, 56 %, 4 %
