power.draw [W], utilization.gpu [%], utilization.memory [%]
66.14 W, 99 %, 1 %
66.53 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.14 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
65.85 W, 99 %, 1 %
66.05 W, 99 %, 1 %
66.05 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.67 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.57 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.29 W, 99 %, 1 %
65.29 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.56 W, 99 %, 1 %
65.19 W, 99 %, 1 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.99 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.09 W, 99 %, 0 %
65.38 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.29 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
64.99 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.18 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.08 W, 99 %, 0 %
65.19 W, 99 %, 0 %
65.19 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.90 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.79 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.89 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.80 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.71 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.31 W, 99 %, 0 %
64.31 W, 99 %, 0 %
64.61 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.51 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.31 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.32 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.21 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.42 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.13 W, 99 %, 0 %
64.21 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.22 W, 99 %, 0 %
64.22 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.84 W, 99 %, 0 %
63.84 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.12 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
63.94 W, 99 %, 0 %
64.03 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 99 %, 0 %
64.12 W, 99 %, 0 %
63.84 W, 99 %, 0 %
64.02 W, 99 %, 0 %
64.02 W, 99 %, 0 %
62.48 W, 99 %, 0 %
62.48 W, 99 %, 0 %
60.47 W, 99 %, 0 %
60.30 W, 99 %, 0 %
60.30 W, 99 %, 0 %
60.66 W, 99 %, 0 %
60.66 W, 99 %, 0 %
59.79 W, 99 %, 0 %
59.79 W, 99 %, 0 %
59.79 W, 99 %, 0 %
59.69 W, 99 %, 0 %
60.56 W, 99 %, 0 %
